,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00011410182130722431,0.00016850669388112009,8.002137098867324e-05,7.993445256404335e-05,8.870046351373526e-05,7.519453709674521e-05,0.00014939497742332174,0.00011451494813656266,0.00011511343319315834,9.710212309369123e-05,7.591753171990518e-05,7.133109380132203e-05,5.6561287970632694e-05,0.0001100104034861176,8.776466898199839e-05,0.00010718004336285529,0.00012504412603624987,0.00013573947548297071,0.00013238591189643258,9.844066538887333e-05,0.00012004324391474423,0.0001230628420478296,0.00014069939346147818,6.732204442966302e-05,0.00010174146777364308,8.053308645237554e-05,0.0001373083094194656,0.00012171220025694281,0.00012741178666330878,0.00010916673293872025,0.00012843523811246696,0.0001795741534362288,0.00012778089250273803,0.0001527302024688099,9.260617937865086e-05,0.0001067517122816213,0.00011673639848936561,0.00012726749541009863,0.00010054894313676755
1,0.00010669924326183516,0.0,9.751831987513468e-05,5.9114823715844716e-05,6.065349765551154e-05,0.00011224829037036229,0.00010769912497450472,8.491257960201118e-05,8.025663605443613e-05,0.00012036846178534058,9.167636279376905e-05,6.799433902447913e-05,7.676960136824846e-05,8.940522635125647e-05,0.0001142982314431173,0.0001021857815874597,9.884883008114912e-05,8.407671787262904e-05,0.0001172994272580252,9.956883803833489e-05,9.369258401575047e-05,0.00017447990787504856,0.00011690780349075952,0.00011099152113979292,8.889446151871956e-05,0.00010765629313881348,8.941598022471667e-05,0.00011010386382816998,8.197862051536973e-05,9.983872544079514e-05,0.00011394956440019458,9.255035041143498e-05,8.229157896733524e-05,0.0001368392137419064,0.00018546032448900042,0.00010001514330650483,7.762071342330388e-05,0.00012290270529820182,0.00010149213710263512,9.591622154208796e-05
2,0.00013839234087100304,0.00011157540583095265,0.0,9.677161986523213e-05,7.313228999825443e-05,0.00013746382202354087,0.00013969801837999997,0.0001124580253961051,0.00015803169167133852,0.00011278760624331709,9.863268401295112e-05,6.854973670615793e-05,0.00016318910666245876,0.00011354824119306597,0.00010659394896199011,0.0001368918807297165,5.615563143415428e-05,0.00012053330728950842,0.00011393039230092309,0.00020083756326527862,0.00015560196762333178,9.325493765359219e-05,9.790879383071599e-05,0.00013225585923947177,0.00013252236027245384,8.753833567349336e-05,0.00010011448278595482,8.993296134606195e-05,0.0001105400301877597,0.0001071094609658771,0.00011642496931347589,9.119901094644834e-05,6.908580036592396e-05,0.0001085929882760819,9.739109274261398e-05,6.033277287324052e-05,6.716589735160806e-05,8.79527933509486e-05,0.00012515943694806514,9.72435055614683e-05
3,7.745711830989611e-05,7.833336108405865e-05,0.00015687743947296744,0.0,9.195364645559773e-05,0.0001082297606763306,0.00024483490886022854,9.2510438482563e-05,0.00015606435754066125,7.248600759483424e-05,0.0001031727926553245,7.023330881020994e-05,0.00012322180407712088,9.392292897862956e-05,6.856365285930763e-05,6.041698743525664e-05,0.00010238288086588545,0.00011942916140621783,0.00012655529116327956,9.291749686814947e-05,0.0001376959647512905,0.00013566137805139225,0.00010685887659711212,0.00017792409336936992,6.630459263283039e-05,0.00013017069435841496,0.00017524650006134134,0.00011341557399289047,8.777161966354999e-05,6.511147548178453e-05,9.309321484448855e-05,9.493673505570263e-05,9.403634234206224e-05,0.00011723051619860758,7.386395950531007e-05,9.407157306248699e-05,0.00011577846681831759,0.00015073934106167407,6.503096230254806e-05,6.665131395307424e-05
4,7.608525367029718e-05,0.00016948866809386392,0.0001926954864101964,6.269962027296491e-05,0.0,9.391065026862366e-05,9.292556242035322e-05,7.867057855276097e-05,0.00015739495485326098,9.98776694223739e-05,6.526968195356754e-05,9.194548987643834e-05,6.950937446522673e-05,0.00011375438668128341,9.706753006483026e-05,0.00010071588726513818,0.00011574958710963622,0.00014870894009919866,7.372968089406633e-05,0.00018151206248628513,8.668238484867843e-05,0.00013093948929377878,9.11689441793424e-05,0.00010313012406982696,5.670885654664471e-05,0.00012230530415406526,0.00011653491666213233,6.74571436054982e-05,8.386315393058892e-05,5.620176849968677e-05,6.222794152886327e-05,7.82833560546016e-05,7.96708140394766e-05,0.00013342760829441268,6.300497718170305e-05,0.00010143384085165076,6.418676299870482e-05,5.35056437023789e-05,0.00011236469167420036,9.499339837815573e-05
5,6.315592325640305e-05,0.000128261104236702,0.0001695705833793691,0.0002179319625811321,7.819253045821278e-05,0.0,0.0001038530750026559,0.00011687355922533866,0.00015169254280703902,0.0001426228071283174,6.0386099021730994e-05,0.00013623941133517243,9.913896537643869e-05,6.216766848061936e-05,7.106174853076786e-05,9.469152744157316e-05,7.057076287590008e-05,0.00015238942284834253,0.00016334621631289767,0.00010305540758324865,9.654705011031018e-05,0.00016643372160963577,0.00013086448483802277,0.0002335549798023051,0.00017298448774456356,0.00011966470026792008,0.00012134635604630348,8.072085694408546e-05,0.00012566848373681921,5.91624037017623e-05,9.46842629019574e-05,0.0001055779734260409,9.706820790962749e-05,9.34296428743379e-05,0.00010383019809004639,6.919364660062665e-05,7.02482448592272e-05,0.00017688387199041162,0.00011173958873794953,8.072877925376845e-05
6,0.0001353414492368434,0.00014109703933471013,0.00013282393430247166,0.0001298150047626313,0.00014342017383593556,0.00014461792904665817,0.0,9.672403646589575e-05,0.0001367716207717082,7.636891776053243e-05,0.0001067152826203437,5.4275091110953395e-05,7.62112537160991e-05,0.00017285514300387138,0.00013793778863251411,8.344352559894702e-05,0.00012571995313709957,0.0001456216568570554,0.00014755395014368297,0.0001172841329605927,9.21484403055278e-05,8.564837710165802e-05,0.00010683670280880144,0.00011345827700064501,9.363902258945387e-05,0.0001357009523370084,0.0002103380576488165,0.0001048387264076893,0.0001455605156878858,8.231819986285267e-05,0.00012415981994418516,9.7926605734669e-05,7.991948458448603e-05,0.00017824110250144265,7.176555584393768e-05,0.00012470475099814933,8.771189713054005e-05,0.00010889157588592328,0.0001389370866307849,8.694997891304673e-05
7,8.80914936033277e-05,7.941016974384852e-05,9.340123006777909e-05,8.520372924351761e-05,7.820413219190735e-05,8.619442668508818e-05,0.000141803668144271,0.0,0.00010401686778353407,5.878173159525063e-05,7.963926579085567e-05,0.00015156140413955177,7.60968931246641e-05,0.00012172440822284697,0.00010250994205908092,5.704479473227817e-05,0.00010323721398132707,0.00015805924613640005,8.336098004129829e-05,0.0001576091829788271,0.00014785506923311475,0.00011580070024173044,0.00016238761728664853,0.0001248781907733982,0.00010907211443757285,0.00013157977150230884,8.476844772598216e-05,0.00010206699566839416,0.00010401572299968422,5.886362690999886e-05,9.859550470976968e-05,0.0001130500697561781,9.435097399726137e-05,8.519477872786058e-05,0.00020012570076084513,6.738050219839352e-05,7.797380830423601e-05,0.000128591265712517,0.00011811342641776535,0.00016990959531095476
8,9.978610162471022e-05,0.000115149421628684,0.0001228487327697343,0.0001387676907683078,0.00013079436303690056,0.00014564645438670703,0.00011445759940465443,8.476075457393573e-05,0.0,0.00013027419022447378,5.155095406444096e-05,0.0001218473489825509,7.965390087335968e-05,0.00016865407100982176,8.240348530222262e-05,9.912813427126439e-05,0.00011224608182131423,0.00014429994666236357,0.00010467853823468027,0.00015484085780800955,9.847312090169724e-05,0.0001648574056029266,0.00013144458454132218,0.0002341636432050444,9.155661636080054e-05,8.771635352839652e-05,0.00012136927959493012,0.0001208607109756123,0.00012327499716961886,7.599103176765422e-05,0.00016163718539042294,0.00015338042611458112,0.00013411360414491692,0.00016699990912803154,0.00011284157751236875,9.201498840598136e-05,9.733093911896757e-05,0.00012559698878371006,0.00010355480073108274,0.00012131827511095644
9,6.394289840231456e-05,6.491537825467941e-05,0.00011443483295722843,7.605477004485545e-05,9.776996069819784e-05,6.778476355839322e-05,0.00010698516929088405,0.00015827064848562223,0.00012482653966273006,0.0,5.569256310115316e-05,9.325448353490999e-05,5.368674887925851e-05,8.148016254335277e-05,6.79912196572894e-05,9.905241650937049e-05,0.00011046188515171114,0.00014383978864318972,8.843120890493092e-05,0.00012794755280418147,7.140378733858371e-05,6.292459807542455e-05,0.0001195984393382272,9.077267995198357e-05,7.684562383385798e-05,0.00010901408741237237,7.80533405938608e-05,0.00012907228730596302,0.00011307182692879022,5.2064516043724816e-05,7.247346355909e-05,6.137732098301922e-05,9.391163441899838e-05,0.00010208782218740731,0.00015796240710737032,0.00012022220212931142,4.99084015114006e-05,0.00010402510803258191,0.00015243418441311443,9.199819260586247e-05
