,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0002186665232615417,0.0003240671578206686,8.87778976998988e-05,0.00015173756981779916,0.00015777241674756634,8.285397790938638e-05,0.0001330140357301722,8.641646591365838e-05,0.0001224232864614631,7.938580768189497e-05,0.00011444932277141587,0.00011159920545226384,0.00012512990307196698,0.0005975539279343507
1,0.0004332433060697242,0.0,0.00015324186883314815,0.00011376599410704857,0.00012867767427830135,7.36220439868769e-05,0.00010161738271074203,0.00028893212629790946,8.038124199362599e-05,0.0001370906568064482,0.00010236684387034661,0.00010669638231850225,9.500031051531171e-05,0.00014636316196035552,0.0005734747665032353
2,0.00016911503710885265,0.0001571741994808802,0.0,0.00010243077645075816,9.136486968938567e-05,0.00011175308605412455,0.00011485603512602325,0.00014786560634043092,6.181461538954194e-05,0.00014306833976988773,0.00010213899034596111,0.00013870592799095273,0.00013677133625866425,0.00010740084450302858,0.00030661705363681387
3,0.00016537700279841173,9.198516084659256e-05,0.0002850243825882825,0.0,0.00020466936566318052,0.00020761655737654394,0.00016272760382281823,9.017870175578471e-05,5.507309083568342e-05,0.00022030621689301784,0.00010224911234500282,9.719015727222615e-05,0.00011464495888847033,0.00013210456563871666,0.00019871729621832456
4,0.00017111045649966623,0.00013539739107558,0.000319812082414904,0.00017182231219651053,0.0,0.00029036676452329555,0.00013637181454260062,0.00011315632776473748,0.00012136891598830922,0.00014629001049146144,0.00016793883493590477,0.00011960566053183889,6.836649903237817e-05,0.00011343708111990827,0.00018512416889292067
5,0.0001472278249716286,0.00013864161512737073,0.00016058173556466752,0.00028936019085198494,0.0003014398750097072,0.0,0.00020006530036646223,0.0001629197940139062,6.274133885251403e-05,9.433797525346794e-05,0.0001067219752824442,0.00010144087042986561,0.0001139635975622574,0.00012057222190133422,0.00020738029499175776
6,0.00013332631436693162,0.00013979720437444767,0.00018709451900924412,0.00011100036179096698,0.00018911716433759945,0.0001174009797626758,0.0,9.63454461367506e-05,0.00016575828852284877,0.00011471071592458164,8.363315628395216e-05,9.631920248024454e-05,7.407679938170394e-05,7.270956354235687e-05,0.00017911618493705942
7,0.00013599601687447785,0.00017667630227746002,9.6868994586121e-05,0.00011007421346881781,9.929138615126199e-05,0.00013722270918273925,0.00016564154723873334,0.0,0.00010965214413120322,0.00015556295020064122,0.00010359542243222147,0.00014396379723772702,8.834113004963338e-05,0.00011292705320252799,0.00020091811778464677
8,0.0001357614438997933,0.00010037976004344136,9.823703358686471e-05,0.00010305488401667905,0.00013307750287062408,6.968842531623243e-05,0.00011974972758919546,7.398169094641463e-05,0.0,0.00017635531522827418,8.888565288931706e-05,8.747761024460533e-05,0.0001053750622698071,0.00010111803724502537,0.00012757907952733562
9,0.0001860930156054156,7.886062682191596e-05,0.00011402233806378645,0.0001218049589400807,0.00019349345178294565,0.00010479911941760528,0.0001561166339056071,0.00017479136826358186,7.050971709398887e-05,0.0,0.00012581853529421985,0.00010930011149037814,9.274877560860097e-05,0.00015751403758196064,0.00019535411897744862
10,0.00028095768270861287,0.00022027513133370593,0.00012407959995276873,9.493834691138889e-05,0.00016409750823433768,9.098950896845914e-05,0.00018268711298987013,8.570969090224609e-05,0.00011700972752319704,0.00023345036805255925,0.0,0.000161720269165831,0.00012199968421029616,8.192963954294168e-05,0.00019335954540038988
11,0.00016208453671425182,0.00011057328270319695,0.0001319931046643522,0.00015572803317850408,0.00012074215943602112,5.7306959047746054e-05,0.00012522690602532116,0.0001445693099474175,0.0001335128827048694,0.00013820860007417786,0.00010209096270697586,0.0,6.807069524852722e-05,0.00017102132365476883,0.00016290046048534249
12,0.00014605356101709044,0.00023326939120371556,0.0001383146012882297,0.00013585421640086154,0.00013647193859055493,7.006505588365748e-05,7.828170367720723e-05,0.00011671646389206347,8.893932028477132e-05,0.0001389878075344563,0.0001392679567863018,9.34781189810478e-05,0.0,0.00013925437320400753,0.00035300529206776216
13,0.0003120460454092353,0.00016290268131722083,0.00011245748210614229,0.00018799825356903004,0.00012520868235673055,0.00014994795420950082,6.758772407893792e-05,6.645790127201895e-05,0.00011205925608458075,0.00021829947242694005,0.00011513311968991955,0.0002387609534063755,0.00015030470629152722,0.0,0.00018068133639749656
14,0.00022885098774808044,0.00016269838477547577,6.976403525002368e-05,0.000182024868712332,0.0002156124101482108,0.00011557911530848134,0.00014954642614159875,0.00015823779377564082,7.79797454982731e-05,0.00016257545817159903,0.00014482651051643525,9.762805727494899e-05,0.00011009111671948748,7.290267796287646e-05,0.0
