,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00021232572814668975,0.00012452958222184182,9.007613169076464e-05,0.0001170895963687507,6.981290440717544e-05,7.594411490640288e-05,0.0001241499417032412,7.090372631276989e-05,0.00019298644126805516,0.00014057526468241725,0.00011993055673878838,0.00012917140671705066,0.0001657350927536843,0.0002530887430559699
1,0.00031341911966030456,0.0,0.00017977958411548694,7.92169553204947e-05,0.00017181801746777363,0.00013103735631404893,0.0001182603572730937,0.00017754083208461634,6.352479146984262e-05,0.00011034302221197393,9.571359563851759e-05,0.00011149667787922993,0.00010786190425605029,0.00017871209491960194,0.000328343582905724
2,0.00017553886065787316,0.0001397306736531684,0.0,0.0001280600289247309,0.00018409990605290736,0.0001441715608142319,8.274314907653465e-05,9.974611111289023e-05,6.702652102700488e-05,0.00014538809163121229,9.009625592536342e-05,0.00013097241471088697,5.8331672006379425e-05,7.141108864240155e-05,0.00012737699409076384
3,0.0001487159054396463,0.00019943239414122474,0.00013630555037806005,0.0,0.00019184273122955722,0.00017813214203011294,0.00011591485019685715,0.00010393138437499944,0.0001017519855179875,0.00012777899076774695,8.229153141225706e-05,0.00023046848076991943,6.767851758402068e-05,9.97211200276304e-05,0.00024694549111107497
4,0.00011338078610434856,0.0001075664170829373,0.00015637766498355962,0.00010733117208256137,0.0,0.00016617111399405888,0.0001984511859088355,0.00010456296518405927,7.241295389877446e-05,9.870138264017801e-05,9.075192725516276e-05,0.0001104800161917847,0.00011615912499524809,7.254198068640239e-05,7.950674171440107e-05
5,0.00014428561937737948,8.750477113216288e-05,0.00010540236835371194,0.00016607115398338833,0.00014684853093203904,0.0,0.00013655705852256135,0.00011685081553578496,9.838323118231575e-05,0.00011705113580245559,8.756103003096613e-05,0.00013431668305575732,6.611418122647664e-05,7.248764425417534e-05,0.00015935625945874286
6,0.00028436010728040705,8.219036063144965e-05,0.00015204358953267095,7.386175868984396e-05,0.00015836928622952183,5.557678718631058e-05,0.0,6.732086395212944e-05,0.0001106683316644449,0.00010112993992755533,0.00012162081371908512,7.681842087515467e-05,9.259334375522468e-05,8.526823825201355e-05,0.0001462725987798109
7,0.00013884446688036968,0.00012855279502654976,0.00011634108174016237,0.00011193907545777259,9.254665531137487e-05,0.00012016327405358147,7.985890335727465e-05,0.0,7.354612405241209e-05,0.00012345728056875952,0.00014216579676863152,0.00015123453127558904,7.427073159848971e-05,0.00017971834266863285,0.00010803526700160201
8,0.00015252522006433232,9.314225934780188e-05,0.00013107321905198298,0.0001528991732832605,9.1658490992817e-05,6.817453831636693e-05,0.00015108890664765755,9.09207864430717e-05,0.0,6.476015076931996e-05,5.395610755300254e-05,0.0001086933922083406,9.476019332552164e-05,0.00011760204358838997,0.00020032629409631595
9,0.0001210933732837878,8.432333779713235e-05,0.00018966737587570708,0.00015526337618001703,0.00014869848675434465,6.220839894436893e-05,0.0001452882597038661,0.00014583472617851255,7.155153088167856e-05,0.0,7.628262161931682e-05,8.60119700553697e-05,0.00011399682807023186,8.666383226764264e-05,0.00019085482616057727
10,0.00017916701338148677,0.00017278124827081398,0.0001174091344038885,0.00013884950305440057,0.0001565251071770533,0.0001345584862968748,0.0001457159202080386,9.2217476458716e-05,9.667026364970806e-05,0.00010457634667094177,0.0,7.589521328593404e-05,0.00010330676671706564,8.065522881171155e-05,0.00022835497345489677
11,0.0002139014308004211,0.00010775706476516333,0.00012627402258270971,0.0001068209491545476,8.135668075727836e-05,8.09081934190273e-05,0.00012787876278942646,5.6465550998521565e-05,0.00011660260276589974,0.00012951292072148818,0.00010010772609447329,0.0,7.318010969587653e-05,0.00011353299689278295,0.00015867703095229322
12,0.00011534947778688864,0.00013741449673220955,0.00013140269012063617,0.00015454658362921457,0.00010876263157568685,5.75438145173624e-05,5.6137796176156045e-05,0.00011147831378390678,0.00010060074881726188,0.00013374103659680254,0.00011110323464980142,6.009145061583634e-05,0.0,7.78822454812248e-05,0.000278729905135648
13,0.00012366137439696973,0.0001115600092140244,0.00011655796305509688,0.00012023173727475582,0.00012068443307690736,7.218323625993136e-05,0.00012217703788152144,0.00010008632006795307,6.249157558500118e-05,0.00022078167812740384,0.00011450834271015867,9.59803270096628e-05,0.00014463567496494133,0.0,0.0002680450421360946
14,0.00027273690468322144,0.00014253596547083032,0.0001513552337114747,0.00013779040638337773,7.601582188421849e-05,0.00010898677235636726,0.00011115765192842931,8.535864427113065e-05,9.962852347153339e-05,0.0001616285100753606,9.089106584313889e-05,0.0001912152929610312,9.045626927015137e-05,9.258827371638703e-05,0.0
