,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00015219105865833828,0.0002388955518458279,0.00011487241459639883,0.00015783438011308964,0.00011425522213212569,0.00014783088018455125,0.00014002746939024822,7.925198824849963e-05,0.00014145981997342884,0.00015647396672543857,9.84718237668152e-05,7.763948883849497e-05,0.00012565757554764285,0.0004308930895315602
1,0.0004358115454345716,0.0,7.646047903454315e-05,0.00016205073681920174,0.00010127475397414524,8.611963867767908e-05,0.0001211202732591522,0.000359029928838236,8.176975341864122e-05,9.543196163364445e-05,0.00010722641485780082,0.0001014980879874158,0.0001508380936898997,0.00015309203965197587,0.0004957437560454541
2,0.0001602472836373469,0.00010915385537805158,0.0,0.0001256425232264363,0.00012070884330100662,0.00014192934930524096,0.0001068760706765789,8.747967040281874e-05,6.68242962516815e-05,0.0001936333029074827,0.00010394446767728346,0.00011822298915880656,6.205839458296912e-05,0.00018912246208644242,0.00020378528376095115
3,8.157065964915056e-05,0.000137973127376394,0.0003539298672716162,0.0,0.00020717959999308285,0.00019953085435821114,0.00010529255077083501,0.00010800625610859432,0.00016257138842000005,0.0002074666925663896,7.127124195913039e-05,0.00010718076660795564,0.0001014894689364343,0.00010162196523413417,0.00016248432074305916
4,0.0001580156465891892,0.0001084959747830257,0.00024596461786568986,0.0002478261890757945,0.0,0.0002839968753908702,0.0002104569915179366,0.00013030024259439254,0.00010795784600384632,0.0001603222387632005,0.00018183715721961958,0.0001495697565678578,6.008352942048122e-05,6.859139590590979e-05,0.00016688806625629295
5,0.00020578201070678344,0.00011646965048474417,0.00012037377697040228,0.0002472630609590127,0.0003459752712379255,0.0,0.0001281644990755287,0.00011338786103169858,6.589154293105779e-05,0.00018873807272820194,5.1838276555812994e-05,0.00011134375546126158,5.734492859977985e-05,8.846761985258916e-05,0.00017558695919941004
6,0.00014678358776784426,0.00011623761411603132,0.00014020138165221751,0.00012183839288959226,0.00011889500069858575,0.0001518334032579641,0.0,8.88858567229081e-05,0.00011640498827375221,9.169048259818013e-05,0.00012178049052874591,0.00011690367816098275,6.442297963778679e-05,5.618205370757401e-05,9.603315244414207e-05
7,0.0001750681019140158,9.437510114769977e-05,7.998247970152383e-05,0.0001086613032875749,0.00012605476147414455,0.00010991941530527968,7.458090845031718e-05,0.0,0.00011723296446175101,0.00012846292083242434,8.492192785151621e-05,8.518460780101521e-05,8.637696940107328e-05,9.307299440627906e-05,0.00011352567923660367
8,0.00013600880028602776,0.0001726033525180086,0.0001202812344163827,9.292188279207226e-05,0.00014038082250541383,8.994095461735432e-05,0.00016641207512869903,5.28907174777067e-05,0.0,6.906140905322327e-05,0.00010687770978030117,0.00013328364319749596,8.247525489480017e-05,9.923953911422068e-05,0.0001494821617035152
9,0.0001481490402036986,9.609487024804655e-05,9.822315505843838e-05,0.00025181538395387836,8.218044351073576e-05,7.697272703198488e-05,0.00016616790884279778,0.00013804104988970488,8.938564945594192e-05,0.0,6.231272595308071e-05,7.88557892339905e-05,0.0001435628635724898,0.00012315878999235138,0.00014487941667198673
10,0.0001432908864379972,0.0001746489492636656,0.00016346328985203894,0.00010848352215674881,0.000142514814008191,0.0002122078747040649,0.0001870814353654218,0.00010692683017151543,0.0001036237146631261,0.0001281877420609934,0.0,0.00025707821682516486,0.00020187375738283566,8.895774293165399e-05,0.00013455518925372886
11,0.00019725529890162968,0.00014047955443606192,0.0001206715884971541,9.82162513033262e-05,0.00011052274960361306,0.00011982082947362146,0.00010301730202150703,9.998342071108265e-05,0.00013343359841417858,0.00012361770477777202,0.00016356533454846107,0.0,0.00018123734843011777,0.00012427866595713134,0.000237169987123376
12,0.00015189519507334784,0.00016128841287766917,0.00019454453523090487,9.473179564912204e-05,0.00015312416134103475,0.00010478747459252946,5.8684538009845715e-05,0.00010166604469199434,7.381134183590958e-05,0.00015812763330063574,0.00014769219066267607,8.217117910671363e-05,0.0,0.00013766702298150186,0.00031365681326830713
13,0.0002971981419252175,0.00017410402038992525,0.00010572709275988193,0.00012594899899349355,0.00020149549341466074,7.169950683796582e-05,0.00015337451006106092,6.446390139852254e-05,0.00010614191759163871,0.00023967308612011392,0.00011768601075119545,0.00012659048409886383,5.577825639397791e-05,0.0,0.00020787548954281156
14,0.00026869927101763516,0.0001692165923069205,0.00011217357103540735,0.00025784227073776135,0.000123584838378365,9.961213261954457e-05,9.743080343250315e-05,0.00012998289745733556,8.162132630197358e-05,0.00017100765810184443,9.54869524575174e-05,0.00016218801501333152,0.00010100164715549162,8.379684887279433e-05,0.0
