,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00032788314761199165,0.0004389594651523298,0.00017179387251652902,0.0001289529372798733,0.0001508043588755207,8.949401507330043e-05,0.0001197386138303549,0.00013754836265182004,0.00013899444350197823,0.00016642341194139193,0.0003060092639570874,0.00011910593376184887,6.772557023926169e-05,0.0009401189254273164
1,0.0007917193536922862,0.0,0.0002180833598571106,0.0001287831632238787,0.00010959483355006477,0.0001365850781119726,0.00010044204445677149,0.000495282214976215,6.178941369490301e-05,6.242221778256702e-05,6.788411559382851e-05,0.00016386272506643308,0.00010943975463503393,0.00013778504765705262,0.0009551817389692749
2,0.0003050975080921198,0.00012452781025665868,0.0,0.00023557960012618424,0.00011361879690716226,0.00018571130937947768,0.0001131432480757022,0.00013529216252689848,9.642376494224466e-05,0.00021884778299073026,8.461974472979168e-05,0.00012662395587404606,0.00010056283964925169,9.233197756692176e-05,0.0001752942921127075
3,0.00018776393638295777,0.00015696652092707098,0.0003259206759990821,0.0,0.0004368337916698546,0.0001879721004493535,0.00013642021624194107,0.00012696957885224196,7.582096293452398e-05,0.0003639728417150087,8.000507591997898e-05,0.00017624553414796238,0.00014024261431847153,0.00017856537184570185,0.0001823224216233381
4,0.00015848645875414665,0.00014863169708573807,0.0004673086158784498,0.0001568783101389025,0.0,0.0002803393863366446,0.0001267597322161381,0.00012844267449532584,0.00010889013033888588,0.00013226548611024747,0.0001474162448060201,0.00011303102936793543,6.570713963147824e-05,0.0001051038907199856,0.00013375115247578969
5,0.00013312741859021558,0.00011914522690057465,0.00012322094244717017,0.00028424060111221285,0.0005264930627593378,0.0,0.0001397491922925051,0.00017001283108270148,5.711444742835652e-05,9.391725821923387e-05,9.036395015979052e-05,6.910583065647813e-05,9.976209441979242e-05,0.00012714379438383497,0.00017962759110953057
6,0.00016934247874700895,0.0001263954251724659,8.581319946877356e-05,0.00012203531015834629,0.00010897422972662633,0.00014800524258773204,0.0,6.158737169057153e-05,8.151449681949999e-05,0.00015170147407718464,0.00010659718290889995,9.335554982000133e-05,6.488575260501044e-05,8.80540707350373e-05,0.00014415684685850717
7,0.00014100152857715557,0.00015818154988165266,0.0002291498704999127,8.245751750813717e-05,0.00019938334056599218,0.00015690905469788378,0.00014308462171599263,0.0,9.536023294345006e-05,0.00017020490761090334,6.401000497581682e-05,8.758139898505119e-05,0.00011786212885666287,9.248964001048545e-05,0.00025008792815862745
8,0.00018352435349633722,0.0001071336701150064,0.00010087434873647203,0.00012644093263893027,0.00010619979885542587,6.118089261032319e-05,0.00014565536834646624,0.00010493060394226364,0.0,0.0001438908183458352,8.96832569258582e-05,8.131339914038257e-05,7.675873446976733e-05,9.080438201303261e-05,0.0001908210054316202
9,0.0002337260423123267,0.00010361436717671963,0.0001856690473379485,0.00016791182879946759,0.0001137112370200094,0.00015993242196103285,6.622705172477587e-05,0.00013942899065039777,0.00013049333890655524,0.0,0.00011364508570877984,0.00010896624913540466,0.00010182984848165602,0.00010952902025956467,0.00018828549484297704
10,0.00033205159639243385,8.531978848344255e-05,9.43534601128716e-05,8.005804805096396e-05,0.00014993038798150857,9.846216467853922e-05,0.0001306226850474013,0.00010164295592619003,0.00010837186467561607,0.00013822286749946467,0.0,0.0001973180271591858,5.162411241164821e-05,8.700362220878023e-05,0.00014514862474244178
11,0.000149890536504115,9.79908640062109e-05,9.895786314159326e-05,7.836151257861873e-05,0.00015161772522511065,5.728437503771932e-05,0.00012119356818131962,0.00014118308814392694,7.881950002352518e-05,0.00014537392298276736,8.644085131154367e-05,0.0,0.00013807709792915552,8.575551520333902e-05,0.00028968131034158736
12,0.00020386322741250764,0.00021175720907282673,0.0001216787030615183,8.905305882278604e-05,0.00012167814105067371,0.0001257376204593073,6.987562228934384e-05,7.625322080611194e-05,0.0001291390767025069,0.00013071028198173064,0.00018823259581458437,6.5412388411047e-05,0.0,7.494011746463566e-05,0.0006090189662683638
13,0.000622189972853401,0.0002755028988672403,0.00011202625604699964,0.00010246107770927126,0.00016096876079749948,0.00011419157503463574,7.260304569324481e-05,0.00012398065258773682,6.96915876001956e-05,0.0004147316651296726,9.929921288783868e-05,0.0003831430582673521,8.011345521206583e-05,0.0,0.00019891861200572653
14,0.000320968571730585,0.00023518125520129813,0.00012651129704043153,0.00010521444140429941,8.029902596380086e-05,0.0002005407694025254,0.00012710675650793338,0.0001748077103132176,7.208727298928042e-05,0.00013921345805402116,0.00011699321626013335,0.0001218620592423532,0.00010864803447775734,0.00011886864792270606,0.0
