,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001459457568766123,0.00014396980994192533,9.374417091187585e-05,9.546622995949937e-05,0.0001338958000965892,0.00017540971062136133,0.00011974077657917578,9.014795434848997e-05,0.00011736380549447449,0.00014947568501911453,8.639522137324171e-05,0.00010446779263299998,0.0001669626044140392,0.0002326496560889145
1,0.00021280992177253176,0.0,0.0001425351791868719,8.74750735959143e-05,0.0002146519766320604,0.00011370876937435985,9.290387124865796e-05,0.00014358510822981728,0.0001386604236612538,9.431342517342e-05,7.998515563918741e-05,0.00013611322426654155,9.190440022592164e-05,7.498567396895753e-05,0.00024931811212276696
2,0.00019037847841623515,0.00012463398369171575,0.0,0.00015482555469888018,0.00017286732236213476,9.018841385223662e-05,0.0001900445776257138,9.429836477030676e-05,6.860467667601907e-05,0.00012374268411331166,7.686749516665947e-05,0.00011461645400701617,0.00020028414469207533,0.0001146093249316565,0.00015810399572990477
3,0.00016969325144119277,9.05230969516521e-05,0.00015813441465204172,0.0,0.0002187781858096808,0.00015233393187139173,6.365204972436625e-05,0.00014251301547109336,0.00010321952562110406,0.0001448741635525222,0.00011850901785833547,9.946571869948371e-05,7.939782011859582e-05,7.148794616527674e-05,0.00016109875805870422
4,0.00018375247075459348,9.977622109182723e-05,8.851974582372915e-05,0.00019681572409355766,0.0,0.0001114287562706994,7.52111163996015e-05,0.0001383445237830468,0.00013229892531063997,0.00012937854046301745,7.091786662612693e-05,9.812652535341418e-05,6.833866213530307e-05,8.985942119355461e-05,0.0001940852879851505
5,0.00020481120149207829,0.00013303387070331895,0.00011304727756388,0.00013343533303477088,0.00015662881334408546,0.0,7.910917194028954e-05,0.00012861234725468714,8.385804855746725e-05,9.172496426078956e-05,0.0001514845369764416,0.0001609908865007359,8.401170701148213e-05,6.83227899590118e-05,0.0002628037614477675
6,0.00012420935091347803,0.0001412564085768254,9.783189658069611e-05,9.163410395647754e-05,0.00011138355947364062,9.027518911372677e-05,0.0,0.00012861419521732298,7.110017026979142e-05,9.420287809248302e-05,7.073871569084022e-05,0.0001084121308822698,7.543478605443875e-05,8.036201012794201e-05,0.00016919756441897572
7,0.00019094463164090326,6.776373024373008e-05,0.00012596339937325136,0.00012043610355221464,0.00010474346175128194,0.00014094187715265648,7.421566777431487e-05,0.0,0.00011261497273055746,0.00010147608931639489,0.0001283896244226554,0.0001446031311671705,9.385502718579424e-05,7.333039796113076e-05,0.0001616227048090813
8,0.00010752130351908441,9.440722176944827e-05,7.294867854156077e-05,7.536045145718397e-05,0.00013102970113680517,6.925100463402117e-05,0.00010781309818753081,0.00010133876323510282,0.0,6.175486517187745e-05,9.613992756014642e-05,0.00010698938198672051,6.202685847018301e-05,6.212144099807922e-05,7.500266225683527e-05
9,0.0002453200436052656,0.00014793830812105565,0.00010794379604213697,0.00012145108726525698,0.00014071120137294158,0.00016864505369496127,8.017055209597053e-05,0.0001804939391005869,0.00013575897476853085,0.0,9.836036930330004e-05,8.298400482023986e-05,0.00010718374223056311,8.376431236186721e-05,0.00017171692770560294
10,0.00010494105709651256,0.00013081873185122493,0.0001137368309911109,0.0001483297414444817,0.00012157626668538602,8.245850103618947e-05,0.00011604532849616,7.087087845558344e-05,9.401482143434636e-05,0.00021314110892292555,0.0,7.132626715276573e-05,8.926913440745651e-05,9.06487784825198e-05,0.00017001512748990902
11,0.00017048894671429512,0.0001297121731971523,0.00013084869338980215,0.00010606560043883638,8.775527356364539e-05,0.00013730089655710907,0.00012318411182668577,9.259321275030222e-05,9.191501624636907e-05,7.087092332585968e-05,9.99976248605452e-05,0.0,0.00011581302909318175,0.00013115761396870028,0.0001605998453099606
12,0.00017718356402178306,0.00010130367739721126,8.749834619422962e-05,0.00012645050825395876,8.795987331566614e-05,0.00014425925751065623,0.00010827661331749708,9.764706100311792e-05,0.00010706589119580343,0.00016963032081859238,0.00010207686395070535,0.0001011308097092817,0.0,6.0834434788455504e-05,0.0001908010526335604
13,0.00017762912703092915,0.00012971314345093749,0.00017886343465838516,0.00013587900657038927,8.87824462104579e-05,8.799742401157309e-05,0.00013565599817788794,0.00010133561379209087,6.22746494848753e-05,0.00015435555582124117,8.008996212224076e-05,0.0001231474095822387,6.422298586817832e-05,0.0,0.00027005292726834935
14,0.00020078950883146374,0.0001628970698032183,7.132180541580115e-05,0.00010294567752300352,0.00010826194281668946,0.00011736112290780151,0.00010246397335889466,0.00016924245954813357,0.00012586142528987648,0.00014226500948687188,9.925897943503244e-05,0.0001336379381417401,0.00011340730004395167,7.966565229526422e-05,0.0
