,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001852006353688273,0.00014429964314827107,0.00012933065741275565,0.00016662496237927716,0.00010711028949309037,0.00019035097951898873,6.701829076069399e-05,0.00010489249862392524,0.000113494843850931,0.00010869529799889287,0.00014814524563450975,6.790118350229092e-05,0.0001222325484739239,0.00023319678436934532
1,0.00025989970919319176,0.0,0.0001831736891153086,0.0001404556682499937,0.0001223808861919827,7.209768402279118e-05,0.000124692681613848,0.00010159370873000593,0.00013636488272905214,8.069429791116356e-05,8.322096488477195e-05,0.0001627959919765375,0.00011173308982393806,0.00011591342045539276,0.00026523814601241635
2,0.00016485922676636423,9.51012978057417e-05,0.0,0.00014032380545532828,0.0001404049074755542,0.00011046848582002548,0.00014652700789579621,9.767153872086404e-05,7.799658727009215e-05,0.00011908858631245174,0.00016288115069644735,0.000166417557236529,7.948195558012639e-05,8.697098413469732e-05,0.0001551504707716424
3,0.00014692228292679106,0.0001328097829976413,0.00016152999796335845,0.0,0.00025616439422436135,8.228945620545708e-05,9.132709109624475e-05,9.858062089847522e-05,9.959518847531578e-05,0.00012340536480978846,5.617505976768733e-05,8.310977920956588e-05,8.552790863838301e-05,8.07838566135453e-05,0.00015738103800923956
4,0.00014097679607304593,0.00021390857462902035,0.00015713934892528132,0.00014144224416737212,0.0,0.00012066717862395694,0.00011869769262708374,0.00011005151955426538,7.045465906310598e-05,0.00013484110955888377,7.291075561919187e-05,7.890740606935962e-05,0.00013340911861566037,7.887766769672942e-05,0.00019556837452243164
5,0.00018637522870339944,0.0001672778308619071,8.472030570072475e-05,0.0001351539128823433,0.00021366972647115205,0.0,0.00011414662149158045,0.00015411102776023288,6.614004106623856e-05,9.215797394194908e-05,8.762542085270017e-05,8.987849510863384e-05,0.00010203292822970972,8.610109994468589e-05,0.0001669044786314529
6,0.00012036347791133452,9.237274555460894e-05,7.920177619476841e-05,0.00012295480941321136,0.0001075780594832467,0.0001297680036198918,0.0,9.2096859928146e-05,0.00010216230049733149,0.00019194116867320648,0.00011304082722631932,0.00015305783776830594,0.00012050727680768244,0.0001343396821363882,0.0002411144699921331
7,0.00017413466082863134,0.00013988019615695946,9.719989019420705e-05,9.225402932737609e-05,8.928501874393545e-05,0.00011873970187602943,9.413639598019293e-05,0.0,9.831121405291155e-05,0.00016111448921014374,8.631343605522269e-05,0.00016739990807989274,9.71769519285453e-05,0.0001477363855050235,0.0001372110239076424
8,7.907343915467953e-05,0.0001158319259136288,0.00019311420402148065,8.100542900487916e-05,0.00015723507960752251,0.0001281772827901017,0.00017747436066040934,7.17434500491907e-05,0.0,0.00010133310650991954,6.135917508323192e-05,7.829825279768654e-05,6.45929563781746e-05,0.00011598552639491028,9.030506310952787e-05
9,0.0002009502872888601,0.00011188190890623892,0.00015562453601263915,8.76408424612298e-05,0.00014701628634188814,0.00011713953018845086,7.513136804272024e-05,0.00013676021134831516,9.385582107352543e-05,0.0,6.920425666345528e-05,9.137223883221082e-05,0.00012774466368266205,0.0001257367592025754,0.00011699333616211568
10,0.0002294095212482308,9.73463761706912e-05,0.00022924462130988386,9.209945267025023e-05,0.0001499217154239445,8.245998865148065e-05,0.00010755890685180622,0.00011794212415728558,8.750554113003322e-05,0.00010803681270184482,0.0,9.95032051245521e-05,0.00014267663479415265,9.545386061321463e-05,0.00013659394534462039
11,0.00014874857661299816,0.0001263273598668273,0.00010738471870537469,0.0002052327040588855,0.0002121799509933123,6.922152048546195e-05,0.00013614788494093816,8.595390965083568e-05,8.576286744042644e-05,8.436835441329383e-05,0.00012344074649204857,0.0,0.00010597321477901941,0.00012631173534469035,0.00015965231551431976
12,0.00018674467077627768,0.00010152658756935999,8.875001597727465e-05,6.875601514020092e-05,0.00016096716782538554,0.0001172139742301713,0.00012643107055044633,6.677943862778858e-05,0.00015052654055541169,9.700416072712919e-05,0.0001183876061855454,0.00010913970195980754,0.0,0.00012720644955398577,0.00016861299634741972
13,0.0001465345711437877,0.00014715052010734426,0.00011703616294600612,9.758157651427131e-05,0.00020707226131683477,6.984605582953351e-05,9.782596512128642e-05,0.00012289709343094547,9.231133135974928e-05,0.00011461796895591277,8.338714675648886e-05,0.0001534963281223987,0.00011174671015596952,0.0,0.00012536506293636744
14,0.0001891430725952731,0.00022525363366033958,0.00012031874284509431,0.00012174893417624759,0.0001769732166447322,0.00012101599020369758,0.00010675772826269998,0.00013258707319176955,0.00011218516038973998,0.00024268133635014795,7.554251867723791e-05,0.00013966309842060318,0.00012147573239790633,0.00011590572567261063,0.0
