,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001117822918980254,9.999891224829306e-05,9.611374248914709e-05,0.0001418425484907442,0.0001589499003549067,0.00011097956158205151,0.00014902270161416028,9.008077312211634e-05,0.00016506436487084158,0.00022121928002773324,0.0001970853232883888,0.00015377586845345136,0.00012673973333425555,0.00016280510803861378
1,0.0002060627194178762,0.0,0.00010026259840601845,0.0001293513812524574,0.0001948487712498332,0.0001235652177033358,0.00015701728705827149,0.00015678873994428249,0.0001618990224750229,8.847067980602557e-05,7.00692178230245e-05,0.00015322537327330766,0.0001307982739495781,0.0001410172028346201,0.00018209280516395349
2,0.00025065766046553507,0.00011687864351573724,0.0,0.00018158883253266187,9.85664603535415e-05,0.00012184447853108303,9.40859875547934e-05,7.318832662552902e-05,0.00011636186233569011,0.0001895607826378855,0.0001306101939044625,0.0001381900388711373,0.00013627399117219325,6.482711833992333e-05,0.00016219179161161782
3,0.0002577774636156916,0.0001534390009560315,0.00012915421606663703,0.0,0.0001605803269548377,0.00012876098298259092,0.0001441773972630759,0.00015269021583123966,7.978509787173515e-05,0.0001927631696751652,6.303353447959946e-05,0.00015384171652592593,8.964533920836322e-05,6.632935704229283e-05,0.0001965635300402888
4,0.00015145513614765776,0.00012377102883850648,0.00013190662871702115,0.00013642212465904391,0.0,0.00013228497622932677,0.00012921633128988163,7.497733824498557e-05,0.00011261859609630976,0.00011312184325432032,0.0001426239204362486,9.09945791323114e-05,9.959452792113009e-05,0.00010248642088089838,0.0001684925832027922
5,0.00011626408865229245,0.00013584880572626445,0.00014695427891441205,9.481203736374251e-05,0.0002124962352117874,0.0,0.00010801059200506664,8.722590482648162e-05,8.75075508593306e-05,8.836733715702112e-05,0.00015421488792175772,0.00013087644924074802,9.784029396423884e-05,8.432125246855654e-05,0.00013838325925658696
6,8.275272884792072e-05,0.00015624918032620315,0.000226412483853411,9.95898212006793e-05,0.00012938904548699909,0.00013269258123349613,0.0,0.00011820703433509158,0.00010064916421476854,0.00013018435567809414,8.482092042334223e-05,9.231475397467155e-05,8.108241435860185e-05,7.459804689320009e-05,0.00014396362903985204
7,0.00011498989636712903,0.0001168076789647443,0.00014346461202012197,8.625722935626863e-05,7.128256192023982e-05,6.448914037333254e-05,9.745626093390737e-05,0.0,9.90573307339835e-05,0.00012101689755226456,7.443184885801825e-05,7.944023189864619e-05,0.00012076999407296793,0.00010118961989525557,0.00012437106440158825
8,0.0001008947360760415,9.819544532208818e-05,0.00017929012907540753,7.229057805834658e-05,8.884286067939824e-05,0.00011176861732907937,6.037164462500218e-05,7.868279204019411e-05,0.0,0.00010800968863264889,7.514063858089633e-05,5.88166949637011e-05,5.530069770571304e-05,0.00010554641509326604,9.003735260530951e-05
9,0.00012959394304559954,0.00016574481255259498,9.025103466685906e-05,0.00012440688346229177,0.00011588901815752431,0.0001251090270017977,0.00015219972697544195,0.00012889082135678437,0.00011141265672525208,0.0,6.411978937112515e-05,8.1889868952749e-05,8.526350548119499e-05,0.00014976266374563466,0.0001740432512636223
10,0.000163006551808364,0.00014953324848466734,0.00013159846262085842,0.00012073990440027528,0.00012997334585514687,0.00016613869399976374,0.00016920621496049123,0.00014468513402733093,0.00010482713011173564,0.00011548700194938929,0.0,0.00011177638151892842,0.00010091648629889152,0.00011142866762149593,0.00014185900275528858
11,0.00013774769039415455,0.00014264557932965714,0.00012401780272532233,8.183967025400357e-05,0.00013767272157626812,0.00012706086696334751,0.00011772489020787405,0.00010041264104381516,6.813480035464521e-05,9.237554911590734e-05,6.53856337523462e-05,0.0,5.650739387669671e-05,0.00011279974693259186,0.00018742223039829896
12,0.00011262289493437364,0.0001288009903667143,0.0001331751337508946,0.0001837860974033713,0.00015038430428687222,0.00011797841741957581,8.708963297046736e-05,0.0001282526155890247,6.691640770880488e-05,0.0001376753799376332,9.094928097329995e-05,0.00010461457560726716,0.0,0.00012184205426458476,0.0002471042299110921
13,0.00011546327687163928,0.00013508354759271312,0.0001670513192622814,9.763576305351882e-05,8.67607064903164e-05,9.875809002301166e-05,0.00010845849642904303,0.00011084788708312427,8.435721820917316e-05,0.0001205563280909747,0.00012734729970851347,0.00012266706808872495,7.369731347374277e-05,0.0,0.00021168335947912333
14,0.0002407093236056656,0.00014321254007565836,0.00015728491320639022,0.00011660599751893078,0.0001594705588300679,7.948517842817851e-05,0.0001407005133033101,0.00014446023226135323,8.060512623965155e-05,0.00013528974068702297,9.870992549645625e-05,0.0001686867803664597,0.00010248746658175267,8.389633599736109e-05,0.0
