,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0003878782379039894,0.000578293148296241,0.00011799959762078254,0.00010377045797044811,0.0001649487644092039,9.73540021485538e-05,0.00012576530933296355,9.655237344497155e-05,0.0001947561027845975,0.00011054560451213502,0.00011496239416990021,7.802592109969154e-05,8.446976949510119e-05,0.0011553934551164734
1,0.0015712051537315724,0.0,0.00013738599039629732,9.129540088658936e-05,0.00015053846362534046,0.00014738149762006717,0.0001333839075264065,0.0005950479188486277,0.0001607546981475695,0.00010854316722974117,7.627029266739086e-05,9.148198642037683e-05,0.00011103975520859257,8.00873558515821e-05,0.0016216368204967305
2,0.00016213169484550284,0.00011299265050724114,0.0,0.00013436032258580993,0.0002044842969345424,0.0002084603999491773,0.00017580520699241446,0.0001653857507411447,6.176937268021371e-05,0.00010062543927035855,0.00014501160685390495,0.0001566436853748704,0.00013112589486073578,0.00019241810585532684,0.00015846661036483957
3,0.00017725497941148045,0.0001640136674337734,0.0004499484221197414,0.0,0.0005201546411196429,0.000280909289943067,0.00011324533667380752,0.00016882899603679034,6.382523589044047e-05,0.0006976067632657207,6.737444685096578e-05,0.0001253690865538322,8.815739182693439e-05,9.79645465958675e-05,0.00018095000330297162
4,0.00014560989394760376,8.672248599307631e-05,0.0006323728347886715,0.0001634663613447146,0.0,0.0006738211208068116,9.963025618781838e-05,0.00011521982656161796,0.00012240138030730478,0.00011504787686189074,0.0001430348829931529,0.0001252433866603749,9.011801447318131e-05,6.476079027858671e-05,0.00023516713716648392
5,0.0001544397606089528,0.00015096492651525242,0.00011374812336908842,0.00055492636210516,0.0007626781010807465,0.0,0.00033447258610731377,0.00021768930108763743,9.807480479402001e-05,0.00014357059307280585,8.141163894985743e-05,9.98134338389616e-05,0.00010693994194557692,6.419191432138157e-05,0.00016344434959435772
6,0.0001464709591241365,0.00012773268668945327,0.0001440262628859474,0.00012749344038107726,7.951993677412632e-05,0.00020779572506066424,0.0,0.00015230013654340168,9.265750498889646e-05,9.964515165331598e-05,0.00010354090417912282,6.969311486980411e-05,0.00011713270627633138,0.00012967012497134902,0.00015144969095391933
7,0.00019692833484591634,0.000146017774100997,0.00016807067939027555,0.00013225885246409953,8.400332241954954e-05,0.00011611117808927153,8.989813439218174e-05,0.0,0.00016289731690820555,0.00013978186910219392,0.00011171271393256544,7.160877015746605e-05,0.00011088728381105687,9.053567927026264e-05,0.00013471833506939967
8,0.00014642367773539538,0.00011779835924926852,0.00013551205951745868,9.79077102741005e-05,0.00012189641410340516,6.197596874029781e-05,8.742977481083578e-05,6.12927765097668e-05,0.0,0.00018090605794645394,8.030343876396455e-05,0.00010263370855213441,5.451547723984396e-05,8.282759282753196e-05,0.00016660622440292037
9,0.00020642670746363342,9.125842452888707e-05,0.0001136940895327334,0.0001491770016112224,0.00013829816846024616,7.393189083147748e-05,0.0001405277087630795,0.00011562231385855214,0.00013787058287562608,0.0,0.00013533116221646195,0.00019427727191488037,0.00010509094193512565,0.00016107901035355247,0.0001239761670524772
10,0.00031596171763929854,0.00012039927393612438,0.0001249747918722273,0.00011458093334472126,0.00014575165404469016,0.0001886824766256829,0.0003806066450770505,0.0001284507929405627,0.00017851645330441997,0.00020921679961840878,0.0,0.000269474883687945,7.889338550669944e-05,0.00010195970925540002,0.00024111650369754387
11,0.0001452179567272751,0.00012905982387540494,9.527694777912202e-05,0.00011094219232180671,0.00022735855663514427,8.515814716010326e-05,6.733532722880454e-05,0.0002271864413361814,0.00010183222539920441,0.0001638840613460714,9.690098577321739e-05,0.0,0.00012004955928790348,0.00015024515668692892,0.00019225441538615263
12,0.0001736690923048623,0.0002982150552125588,0.00012108801591078615,0.00012607630526301355,0.0001260269455757594,7.100975336571387e-05,7.201106467917769e-05,9.41450623992411e-05,0.00016589777059483195,0.0001613840301153211,0.0001519383444924375,8.189476192706494e-05,0.0,0.00012291881020032967,0.0009307872707999371
13,0.00079710769012234,0.000335317348863734,0.0001540233049070472,0.00010033864165114868,0.00014481716703991057,6.246464450460901e-05,0.00010141462507659555,0.0001035006550940374,0.00016872334834960395,0.0007047309642508906,0.0001152337379601279,0.0006082243314527808,8.508739392973714e-05,0.0,0.00016208965570342008
14,0.00029977900261469434,0.00018865699081378008,0.000102419570556579,0.00010573957816076853,0.00014437609266665727,0.0001655195101680027,0.00018433330290142954,0.0001872298130448348,8.860363560293415e-05,0.00024761334498864663,0.00016040388690712057,0.00016599648200015194,0.00011041402959274146,0.00011371876490512432,0.0
