,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0003307715254639016,0.0003592673914275527,0.00018171135424219022,0.00012647059771228058,8.185758229741748e-05,6.152461855213546e-05,0.00016441822873496323,8.989761744983536e-05,0.0001749417950508483,0.00011404892212080806,8.861547123144492e-05,7.447693707287293e-05,0.00013085629067765168,0.0007415337515688994
1,0.00042366800450099976,0.0,9.954308243455107e-05,0.00016727681556957658,0.00015038375285623997,8.472334695713057e-05,0.00013779281212873614,0.0003501034012416611,9.250815783824646e-05,0.0001289396600831843,9.030499986702862e-05,0.00010820439343855715,8.367856727827091e-05,0.0001410839475713932,0.0008923194602754411
2,0.00014782227480707364,0.00010606637863471416,0.0,0.00011751611559451845,0.00011790958320800909,0.00010438466810755341,0.00014796755222704305,8.423481047534558e-05,9.677104791064457e-05,0.00017001648496311222,0.00010853765270121162,0.00011442601449892825,8.973597497951534e-05,7.261577206681598e-05,0.00014554407995083095
3,0.00016942283013005104,0.00012174979564908013,0.00022632495871373033,0.0,0.0003279157762468281,0.00017432648009727572,0.00012394969724623884,0.00014777209188436896,7.819975887007755e-05,0.0003396967875217873,9.275875851909894e-05,0.00017225129686644376,9.94393849427486e-05,9.990349730567297e-05,0.00021271517733020595
4,0.0001684119543004465,0.00019150176164114537,0.0003254969299722005,0.00020366409410247017,0.0,0.00029834695342042183,8.352738251237891e-05,0.00011660329353700069,0.00010658770106297392,0.00012836820084116235,0.0001738151078333899,0.0001723280740057404,8.007142969317091e-05,0.00013281674574923335,0.000110656820212291
5,0.00012274089417704817,8.65755201552014e-05,9.591158814952992e-05,0.000378697875415988,0.0003626876677285766,0.0,0.00014148510008924598,0.00014311328414852418,8.538256611773843e-05,0.00011980366881579136,9.576532878260051e-05,9.261561787499732e-05,5.959622699800048e-05,6.687817893536894e-05,0.00018360448464508922
6,0.00021444913367620242,0.00018345392806601781,0.00012135667241259352,7.801326081829388e-05,0.0001463963876405,0.00013396405949896265,0.0,7.61456750197506e-05,9.281425062953988e-05,0.00012012376623529627,0.00011372973627125528,0.00010439119326026899,7.256126815690831e-05,9.217984167900746e-05,0.00012113604833811669
7,0.00013177959907219666,0.00017126021374824673,0.00013771820784374105,0.00011018082100756528,0.0001633873355140839,0.00012004708779106577,0.00012722500201331791,0.0,8.112734110077665e-05,0.00011070755152487455,8.971227473497999e-05,0.00014003023319822462,6.276629256112977e-05,6.76963948257113e-05,0.0002008762271761594
8,0.00016345086973072777,7.681693868402397e-05,0.00017458090478375933,9.865736163510949e-05,0.00015070151621069105,0.00013301516955834043,0.00010536494563176758,6.418865816088639e-05,0.0,7.684470766781383e-05,0.00011126010707370985,8.889523987576162e-05,5.613616422007944e-05,5.88133065504344e-05,0.00012634718500643266
9,0.000218597618180401,0.0002136787660331185,0.00015990581290614746,0.00014440313143671306,0.00018517817246628264,0.00016219531217666848,8.53889700223739e-05,8.960451140282043e-05,6.909757470063378e-05,0.0,7.892227743324558e-05,0.00017810148097337515,0.0001328673293397096,0.00016233330736581644,0.00016645194967584013
10,0.0003138698936568827,0.00014256960553861399,0.0001296463750785589,0.00012847717438812611,0.00014135007993891177,8.252508987608757e-05,0.00016728215936752614,0.00011135093008417069,0.00018054172939598788,0.00014910681334183223,0.0,0.00013606757352732957,0.0001258974299578488,8.057327517339228e-05,0.00022905638513868312
11,0.00014948042360179731,0.00014340421191932754,0.00012488691072922874,9.591131816941612e-05,0.00016840399864230385,0.00010901864445798286,8.698575496889232e-05,0.00010582218553926102,0.00011852907925306226,0.00015430344358868795,0.00012520254284982814,0.0,8.982027268050288e-05,0.00011020965165609295,0.00018796390645050377
12,0.00015356098204104154,0.0001838797713067303,9.267479359903748e-05,6.667649248401285e-05,0.00010132175512825318,6.245843728933605e-05,0.00012414504601528014,9.216238587453532e-05,7.018634418219285e-05,0.00022910372371140415,0.00014591956984095223,0.00013374106968188908,0.0,6.602501211997047e-05,0.0003740773553651122
13,0.0004162911171832925,0.00026185241003267586,0.0001668300685119799,8.142448783794852e-05,0.0001875599987294204,7.925332990304687e-05,8.986635644029516e-05,0.0001060197394517092,8.890921260713006e-05,0.0004759350777204016,0.00013412181453697258,0.00023671953035966998,0.00012289835072860377,0.0,0.00019134890398146652
14,0.0002342165154925819,0.00021470133137073874,0.00010178434445908457,0.00014116499003327372,0.00012218552940933156,0.00012186301191461531,0.0001386098942258929,0.0001137259281685211,0.00010639982911532968,6.660245392733651e-05,7.976685509364037e-05,0.0002084623424588172,0.00014014313399074614,0.00010661279706657206,0.0
