,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00014671739730540622,0.00020406995869955632,0.00010634372860998344,0.00013592558682853594,0.00019732497596838727,0.00011084750923370005,0.00012462428124722507,0.00015297831854226273,0.0001000046500838082,0.00013022265646572408,0.00024998437164490736,0.00010462482936886337,0.00015716130294832803,0.00017563200092967404
1,0.00022244688476527377,0.0,0.00014279884888125825,9.438531833270606e-05,9.562721287778556e-05,0.00013560047710291175,0.00012519929011815706,0.0001739973681897289,0.00012828691027113356,0.00020546186142772558,0.00014296347734864105,0.00013751620565737887,8.956671743266742e-05,9.578626105660463e-05,0.0002656606613011815
2,0.00023762282641250535,0.00011977176785786455,0.0,8.296858686318662e-05,0.00012792213303831695,0.00015761810985589017,0.00010575310258246096,6.211889803356417e-05,8.920702015636891e-05,9.920901770396944e-05,9.676368536044575e-05,0.0001106893486688621,0.00010553127928856323,9.684018556302579e-05,0.0001370175600319734
3,0.00018851969664686482,0.00013304724921762428,9.83581147530093e-05,0.0,9.330385631924166e-05,0.0001549502520776738,0.0001281732328650559,0.00011872997552646738,8.728586534467434e-05,0.00020155415554930933,9.491906957596741e-05,0.00013628584306455067,8.049274932080533e-05,0.00014452488016414357,0.00023765424168149498
4,0.00016273570554015918,0.00021340313436071751,7.819034933254566e-05,0.00015324383688167372,0.0,0.0001664976128474983,8.24922579218811e-05,0.00012877198328710182,9.404011812508385e-05,0.00010542405060100773,0.0001003148318378349,0.00013943942866272691,0.0001327129643246974,0.00010101700554215331,0.00017439553388179168
5,0.0001817796761808081,0.00010299605580614942,0.00011364355758152735,0.0001963265048924588,0.00011296907971465368,0.0,0.00012400282043663086,9.598946549732419e-05,5.826182582672415e-05,0.000130856095007874,7.759238855933609e-05,0.0001414498008128376,5.161639725777226e-05,8.63111807843575e-05,0.00016236802066195297
6,0.00010449255632413105,9.903011229716727e-05,0.00012522444945758186,0.00012863150864255677,0.00011980305703532837,0.00010978510739206732,0.0,0.00021440608863654571,0.00015036012377266986,0.0001278625711000042,0.00011144077021354332,0.00011085978169318616,6.439813894693092e-05,7.914419039237732e-05,0.00018029391680814645
7,0.00021493686874269078,0.00015431279678916366,0.00012628314400884002,0.0001279246906755184,0.00010704738877150289,0.00014128891584542784,0.00011294931630796928,0.0,5.9343670358279e-05,0.00011609382830533762,5.2658425657450574e-05,0.0001257352803690186,7.304085161015848e-05,8.06042901176808e-05,0.00016450351468875733
8,0.00017862929170271613,8.640877039315159e-05,9.589171083675803e-05,9.0624352789754e-05,7.250030482158483e-05,0.0001416905862355783,0.00012012297757732875,0.00011227531282679811,0.0,0.00010545169857453969,8.863040180567919e-05,0.00010266986913870703,0.00012580668703947,9.122646844349211e-05,0.00016796410364103596
9,0.00022259850196730435,0.00014994164053189077,0.00010451670390599832,0.00011672824982769233,0.00011727228849793424,0.00012786971429483646,0.00010351596639399787,0.00010406145361210559,0.00011571446080072186,0.0,0.00010263934289256316,7.904479717765173e-05,0.00011204455182000953,0.0001317074979878745,0.00018020468297310214
10,0.00015853348368439997,0.00017415195536006853,0.0001216270169903747,0.00011647423514336848,0.00016542756269072374,9.184608030038117e-05,0.0002020644969991368,0.0001234306195521658,9.431897664984029e-05,0.0001152490599599606,0.0,8.328479327711416e-05,6.010384622360459e-05,0.0001940958844773137,0.0001881526398273055
11,0.00019786802652450506,0.00020592666111708715,8.669658999280531e-05,8.499048343782872e-05,0.00012212576903443441,9.744395842166097e-05,9.49642320994055e-05,7.361227665807545e-05,0.00010872679758896234,0.00016372338412046688,0.00011701563457399748,0.0,0.00012740490070038555,9.833458330000298e-05,0.00014508049368095136
12,0.00015554505619906996,0.00011633588221039777,8.176128162243295e-05,9.845604727038014e-05,7.575422404711221e-05,0.00013127768284953512,7.863693959078411e-05,8.034630786213922e-05,0.0001219336760541396,8.685238304149883e-05,6.468890121829944e-05,8.232920074304028e-05,0.0,9.964003623746277e-05,0.0001257367357551665
13,0.0002556122666776661,8.018105715983182e-05,0.00013537126840422112,7.154121539501558e-05,0.00013455548043445986,9.070272463821506e-05,9.521589912986263e-05,7.914448044321004e-05,0.00010468897870020699,0.00019372697396252133,6.954962641271911e-05,0.0001394856694490472,8.41996798861219e-05,0.0,0.0002664860887254414
14,0.00013951412524755894,0.00020539749708075182,0.0002020275624838121,0.00014828019656622582,0.00018233918009765617,0.00018856500826745654,0.00010518777258177127,0.00019125802419132134,0.00011020315236798871,0.00012418411555475975,0.00013761497352976102,8.043845264340399e-05,0.000147051441536438,9.216036015585783e-05,0.0
