,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012942952954560772,6.233121725647637e-05,0.00010712735676657751,0.0001470589429287027,0.00011828655022161697,9.92194168063235e-05,7.142452155101947e-05,0.00014828851281402345,0.000121865131344366,0.00011204150742917112,6.888568264907925e-05,9.977128436548976e-05,8.876804386926757e-05,0.0001338463346082274,0.00017076217930910462,0.00010303233685338469,0.00015099360364014225,0.00010600678948879793,0.00015718547814540934,0.00012477550687827523,9.764201856908511e-05,8.486221379308733e-05,9.348347143151302e-05,7.022622957308468e-05,0.00010444146141112411,8.277601449031252e-05,8.067225409061589e-05,8.774469005774175e-05,5.902354544714689e-05
1,0.00013290645932284128,0.0,0.0001150881048691363,0.00021028222597892777,7.444580200240583e-05,8.577280317818136e-05,8.223328917649212e-05,7.461303409782816e-05,9.111790162120894e-05,0.00010580351239306314,8.681169574017524e-05,8.157292221045042e-05,0.0001225726804408952,0.0001288276060031088,0.00015475964059540046,7.049814378257923e-05,0.00013034169806547732,9.364820644932792e-05,0.00010555168075156572,0.00014086716533442847,7.935331611387592e-05,0.00010831452785564643,0.00010029466035131794,9.483758115575401e-05,9.062453709090167e-05,0.00011960118910954029,0.00014372131913633525,0.00010577719456902952,0.0001197149562136932,8.880182307896662e-05
2,0.00011909986050165843,8.829953846980353e-05,0.0,0.000106598739473616,0.00020917597789335633,0.00010602858987802519,0.00011908180485823141,0.00014153057504124843,0.0001104242067440638,7.327165995134791e-05,7.873225117056874e-05,6.869855775479531e-05,0.00011129563455806203,0.00011126272874549537,0.00013997268925793258,0.00013241824425665728,0.00010561347120354304,9.850003433979031e-05,0.00010776055151313208,0.00011473481042345271,0.00013079703415860966,0.00011607504868070423,7.285927784163975e-05,8.312989366916766e-05,0.00013935554753925894,0.00015242804398361438,0.00013724903344709542,8.471619743317771e-05,7.939053428003777e-05,0.00010070367313163232
3,0.00012579399369822816,0.00019065535410545863,8.980555020512838e-05,0.0,0.0001306815403636692,0.00010797415088537492,6.177233364302818e-05,0.00011362081276410454,0.00011756500489955734,0.00013346774690428187,8.704211061675142e-05,0.00010777782888442772,0.00011046952252481523,0.00014018349354418726,0.0001144274035412839,7.939085717429557e-05,0.0001618189035294434,9.941801031959117e-05,6.58531677356382e-05,0.00010932502902686589,8.585577721217346e-05,0.00010797981956043395,0.00012134573101965373,8.009274657700176e-05,0.0001342760070436181,0.00010994869779355593,9.574336236371238e-05,9.146268629634145e-05,0.0001227772188334547,0.0001030433344367981
4,0.00018121645333017263,0.00012169806849631066,8.440447427196563e-05,6.588970934568816e-05,0.0,0.00011806690101783196,0.00016948103065341747,5.9336208967350445e-05,0.0001585729897853557,6.654610959987056e-05,8.80437110312878e-05,0.00015744955086401748,7.500743282192927e-05,0.00014225223030623477,8.613056534341301e-05,8.249747373430475e-05,0.00011020574728486129,0.00011295510163825961,0.00018405881889358453,9.383037069655592e-05,0.00011415835845964898,0.00012350764399850477,0.00012003740811477199,0.00018532388948255596,7.978947517739151e-05,0.00012335044052521314,8.293840661677965e-05,7.480482810321886e-05,0.00012735162542958198,0.0001157047680907349
5,9.981294319335104e-05,0.00014232395230248155,7.341274548699494e-05,8.908826262836609e-05,0.00011428932551801685,0.0,0.00018247794705303661,0.0001002632827571283,0.00014685849265014505,0.000126333025856354,7.599594642491593e-05,0.00014323485046906847,8.970468512543454e-05,0.0002481027160725652,8.611430103518767e-05,8.921129094582888e-05,8.1893382702497e-05,0.0001137561472896875,0.00010219926685556655,0.00013535873199985624,0.00016942997340474295,0.0001644187064310919,8.840830626076933e-05,9.897996886500705e-05,0.00011155132249596662,0.00013074676173209268,0.00013896049011849528,8.230643850804487e-05,7.575499947564452e-05,6.69433824249464e-05
6,0.00010568888416247476,0.00019870353855592343,0.00013578201580736926,8.190025806997184e-05,0.00010120044733854569,0.00020925585334182617,0.0,0.00011161848764920222,0.00010441250966668694,0.00010892765489932507,0.00015551705132962025,9.084862477033485e-05,0.00012249104744745104,0.00010265307885592213,0.00011499342468992825,0.00014556912121042718,0.00010218843765141816,0.00010476970578309498,0.0001295698996929057,9.796306768224522e-05,0.00011903847586139228,0.0001765284184770094,0.00015500175052656984,0.000134783879115881,9.835087058618534e-05,0.0001036033410338786,9.316077133251229e-05,9.121159218667893e-05,0.000103615318364921,9.163788334747103e-05
7,0.00010443541401383263,9.236317723836363e-05,7.772492508484849e-05,0.00010847421639445435,0.00011785708917720957,0.00015004070142833552,0.00013510973257991807,0.0,0.0001318795752584707,0.00010129479201353559,0.00010055789304322557,0.00014191006933476783,0.00014127176897372302,0.00017158010210415085,7.509065068114013e-05,0.0001398096691805427,0.00013290855717984647,0.00010055351472924848,0.00010305773031982183,0.0001067197936743859,0.00011305563338836061,0.00012254102362233883,6.410752183212053e-05,7.807544293483909e-05,0.00011215601307021501,0.00013023894870450135,0.0001313977465027145,0.0001055333337961026,6.553547363986092e-05,9.853827822107225e-05
8,0.00012089447877710576,0.0001079521272670145,6.583451570698576e-05,8.342739325980515e-05,8.7874225225472e-05,7.610484037769972e-05,9.575831799975445e-05,0.00010306163874003471,0.0,7.595385372451953e-05,0.00010375988595253258,6.168305793074685e-05,0.00011840141990242882,0.00019330073499845417,6.615713742813647e-05,6.796543650426548e-05,0.00011040493443830138,7.405823591701032e-05,0.00014719872186164535,8.332096003037892e-05,0.00011727945687166935,0.00011915521861499975,0.0001230812592810139,8.065681053534557e-05,0.00010632772865109482,6.935577619676748e-05,0.00010466521668150267,8.579510708834854e-05,0.00010112913067244422,6.235892210791294e-05
9,0.00011855502583424202,8.100341237105997e-05,6.806430474478287e-05,0.00013045746552856982,0.0001116287488494528,7.704532490537976e-05,9.175060335894716e-05,0.00012020245247474406,9.552042022074081e-05,0.0,0.00012577335525178004,9.311538671669944e-05,0.00010681051764548979,0.0001074827585153084,0.0001649065554078779,8.361802403349565e-05,9.159225230520154e-05,0.0001473407549305786,6.898661686197726e-05,0.00013831010045150247,6.912730879637675e-05,0.00010885029677865547,0.00017651456115810217,9.480321627810603e-05,0.0001291343638148481,0.00016481158211774298,0.0001087689143651317,8.371526847716303e-05,0.00011742921724734428,6.215724898112597e-05
