,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.574730536160366e-05,7.564711979766642e-05,0.00020882922157762016,0.00012812906285870041,0.00013953869436184442,0.00017472512510204337,6.256490092643826e-05,0.00013795419561064246,7.065656557892627e-05,0.00013468275124180066,7.266091941083598e-05,0.00017387421335964803,0.00014561345179353515,8.41994686195464e-05,9.200163624061763e-05,0.0001337918143982064,8.427123696520411e-05,0.00014912129915191087,0.00017291061770998984,0.00012032664573209236,0.00012331364060049347,8.722362796682222e-05,0.00011097832867869391,0.00020072608180735186,0.000113765262223577,8.825610772434351e-05,9.542564589551427e-05,5.167917469823564e-05,0.0001411172955577037
1,0.00016212191768216034,0.0,0.00010082538730715382,0.00014280870065668658,0.00013485103898659373,0.00012673608279981365,0.0001596899291533659,9.202414466831807e-05,0.0001780608130034527,0.0001003870618246119,8.899124633996942e-05,0.00010374734355571908,0.00010848703043804731,0.00016852805815823483,0.0001116747270108828,9.035883506051645e-05,0.00010592392633243609,8.953958505506265e-05,0.00013963019427497438,0.00010034874490100853,7.274084202272452e-05,0.00015519580141194365,9.08197517687181e-05,0.00010538225695221747,6.774723446035457e-05,7.826555372930844e-05,0.00011576951977544114,0.00011096724445433256,6.904543510540838e-05,0.00017896220613975998
2,0.00010891005485147495,8.878934106002519e-05,0.0,0.0001326920023346934,0.0001576565309383366,7.540795804011162e-05,7.432503012851507e-05,6.737508671377942e-05,0.00010894380721333147,9.801776305317676e-05,6.806283283922503e-05,6.142296567309049e-05,9.034573849766664e-05,0.00014903998455869876,0.00012099393098990108,9.543104567756782e-05,9.648764509298962e-05,7.165451135612913e-05,0.0001469959345028858,7.798643810367225e-05,8.168268932553545e-05,0.00019840714425956908,0.0001374839765247065,8.864797384751656e-05,0.00011316071525861477,0.00010514118894183241,9.751990119493358e-05,8.178097791080404e-05,0.00012213857982048428,9.245013018296213e-05
3,0.0001483259236435353,0.00013014359597561862,0.0001275726635843588,0.0,5.868001986302506e-05,7.553087474596795e-05,0.00010553867261867421,9.905613607564393e-05,9.695379434104729e-05,0.0001319046935977141,0.0001282887209812313,0.00012804901413478135,0.00013941734469955568,0.0001808971143142344,0.0001224818306617814,0.00012720967234905207,7.552550775610622e-05,0.00011034567679072329,8.454363903007832e-05,9.480727222020757e-05,0.00018144491753766673,0.00019850615998776407,8.810314138041828e-05,9.593439407986535e-05,6.0743523691295235e-05,0.00012259457407779538,0.0001614079553350488,9.49163607993331e-05,9.010903047827766e-05,0.0001396068860291041
4,7.321180663725828e-05,0.00014037443777580703,6.220993142437095e-05,0.00010119327164362356,0.0,0.00016515525263648319,0.00012110602928901037,0.00010829867538636477,8.42045174778004e-05,0.000166788460744876,9.300184106081214e-05,0.00012098206446124242,0.00010693443637221476,9.785758095265033e-05,7.062777341570675e-05,9.949612858445166e-05,6.392922373160661e-05,6.87090975834844e-05,0.00013728572214642752,0.00012227329617625727,0.0001830159272994916,0.00011695569683725705,9.158505707536399e-05,7.016559212864333e-05,0.00010048591577369829,0.00015030380375147834,0.00012584244842815993,9.272587242752563e-05,8.73237503857961e-05,0.00010417316924103069
5,9.298514382978552e-05,0.00011419693792340094,7.94278621537355e-05,8.544227815927495e-05,0.00011447066325452229,0.0,0.00012922110713353062,7.953718444499e-05,0.00015570919771773072,0.00010165657568912498,0.0001332751014623903,0.000111375491722177,0.0001611270348368457,0.00015562879734319534,0.00011062991581991342,0.00018100525556930406,0.00012672837785107513,8.667953070057851e-05,9.767522449620155e-05,9.880516913183195e-05,9.821267560434593e-05,6.880675345917455e-05,7.074865849439604e-05,0.00011162261990819045,8.297716094847275e-05,0.00014923028363778538,0.00013888006476734575,0.00015239498384432635,7.513946352022996e-05,7.26862330620355e-05
6,9.039561249231158e-05,0.0001641246712669997,0.00011453351570655551,9.55532428473327e-05,0.00011640923382696112,0.00011577027567088666,0.0,0.00014239915195443228,0.0001879846718752215,0.00010668053061044393,0.00012430030633949531,8.744717639388816e-05,9.096261330907227e-05,0.0001185326039144508,0.00013520884124872863,8.236500062031778e-05,0.00013695038519534716,7.791894379617791e-05,7.316247407820306e-05,7.792177655772833e-05,6.464126335897905e-05,0.00015551437744328565,7.426287890050657e-05,0.00019681315961911431,0.00019543806428117826,7.993621091607119e-05,7.156074626817228e-05,6.646835229916063e-05,0.0001307813210369566,9.489515159924847e-05
7,9.046911513033245e-05,9.362957310006563e-05,0.00017598561537340076,0.00011320487198267537,8.359304907311448e-05,0.00014831741091807344,9.951029200292573e-05,0.0,9.534100046797819e-05,7.032024968477643e-05,0.00013878019884553994,6.413688188073761e-05,0.00019843197956317723,0.00015579314983097116,7.397803554775071e-05,8.794145054985383e-05,0.00012445125062882342,6.334481161055914e-05,0.00010320126923591884,0.00010081194828528014,0.00010087659646354049,8.531019475584e-05,0.00010806171656450777,5.972475723775646e-05,9.18742827186222e-05,0.00011485106329743363,0.00011085119242647695,8.955127081149359e-05,0.00012326961793360269,0.00011639535228607049
8,9.852222852387223e-05,8.832182881792304e-05,6.400803902536973e-05,0.00012046799528737691,0.0001526621164501417,0.0002196366356178762,0.00010620118810570814,0.00010167248085287554,0.0,0.00010953173590612826,9.577370229318057e-05,9.224614307680711e-05,0.0001134841798248413,0.00014627423468584224,0.00016485205512472182,0.00013046960608256925,9.04313645422817e-05,0.00010869184282481932,0.00010465302360588048,6.61097714569405e-05,0.00010158154257727382,0.00010243750136252561,0.00010238163530175759,7.73234770733173e-05,7.73675074022587e-05,0.00010477641564685244,6.910305263606908e-05,0.00015337285466955616,7.15443845520841e-05,7.14903574221163e-05
9,0.00010134533925947721,0.00014625922265155977,6.915550813039292e-05,0.00011476824184680721,0.00010201286886750813,0.000127671306365971,0.00011062597404214691,6.0261978907541755e-05,0.00012191983805498767,0.0,0.00011986373435934974,8.823412566758742e-05,0.00013381043864017756,0.00015229779188966243,0.0001291147905770459,0.00010981462556314905,0.00010245165215002242,0.0001222899835557248,9.227212659926825e-05,0.0001579133905082475,9.60528485659518e-05,9.486962750517009e-05,0.00018226990607221748,8.676167090697457e-05,0.00013623746093292482,8.588330147677066e-05,0.00010749673975127846,0.00013578593342397936,7.799034713726537e-05,0.00013096133477276414
10,0.00011615001799979072,8.097629631164783e-05,7.568911345071294e-05,0.00015000240160506725,9.009271076762544e-05,9.902772839476303e-05,6.741223361223295e-05,6.373071195633728e-05,6.991653279111903e-05,0.0001630718694288758,0.0,8.995745847246208e-05,0.00011434089053295121,0.00015393705785628672,0.00010803579043456783,8.010656725200124e-05,0.00014202875545291254,9.455135797356881e-05,7.868574255182307e-05,0.00013626737702887037,0.0001114741363235008,0.00010542445584713245,0.00013711351041297362,0.0001320650274626859,7.819819300559226e-05,9.515819953098846e-05,0.00010148728572428509,6.131466110848339e-05,0.00010891720094249856,0.00012811198954082358
11,0.00014528349436480594,0.0001828898466677318,6.981024296102319e-05,9.79708978825624e-05,6.245319309761642e-05,6.856553713831636e-05,0.0001318829373899384,8.519058836294657e-05,0.0001268814642030951,0.00013768985439801913,0.00013596719051628064,0.0,0.0001519068525511352,0.00014378526067444154,0.00013704494765463956,5.932140197535756e-05,0.00011264456717497866,9.838909962572608e-05,0.0001295808218583465,7.191396010787523e-05,0.00011974036801847757,0.00010338287152643105,7.778814500531057e-05,0.00011194559728341039,0.000211040152962405,0.0001494002075724862,0.00011590587772871219,8.950880228665253e-05,6.21213392828165e-05,7.800176237748668e-05
