,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00046168113087040937,0.00016066921866302205,0.0001203018578253885,8.928052952557279e-05,8.326026931036127e-05,0.00010661134212147618,0.0001096011728385101,0.00011799128356780181,6.514995213513539e-05,0.00015893986063005258,8.071022866500854e-05,9.23105397437217e-05,0.00011173376432710102,0.00010000769610625873,8.24346181516288e-05,0.00013694636465218807,0.00011579447652013457,0.00011606117562956941,0.0001189107062229017,0.00010995591912210693,8.25062097622132e-05,8.012443490245183e-05,0.0007633734719568446,0.00021594841412305932
1,0.00018331623240490228,0.0,0.00010142674652718241,0.00013634027698456922,8.020551107597833e-05,0.00010084151433068352,0.0001533288834912559,0.00012109453145752107,7.905983288042963e-05,0.00011417763993113972,0.00014371701437521225,0.00011930355641114994,0.00012970574017262835,6.30453080063448e-05,0.00013926774084123706,7.647073351800398e-05,0.00015042474065786796,8.398720853500316e-05,9.64809552745156e-05,6.130102736812293e-05,0.0001561196009944687,9.111239776794958e-05,0.00015594060401516232,0.00011751627088786744,0.0001992218117655133
2,0.00012494405247727574,0.0002061890667375434,0.0,0.00010713707459319501,0.00011887527908492657,0.0001347007635827686,7.737761293822813e-05,7.366427493458355e-05,0.00013978147061185258,0.0001390813068148297,0.00011042403908698307,0.00014050638673694294,8.804939951991702e-05,7.331610759569392e-05,0.00010191202590103477,0.00012219491182594678,8.260224127369965e-05,0.0001627396684222626,0.0001316634418525725,8.747746434423764e-05,0.0001402003659825898,0.00023129542212746472,0.00011774850372861187,0.00016671657824408545,9.015072581478334e-05
3,0.0001096901587198319,0.000712266513251356,0.0003575854367189321,0.0,0.0001600099664228393,0.00011106964027718461,0.00011101863148529208,6.719409589080689e-05,0.00010888591146402943,8.178001904473132e-05,0.00011804868319975365,0.00013754414128090128,0.00010486256816212068,0.00016227832319639287,0.0001652054118757513,9.029656377411004e-05,6.013518002030582e-05,0.00013190973199522752,0.00011428137724821694,7.116340396104992e-05,0.00010427080635302896,0.00010453791939014125,7.581549214281491e-05,0.00015959493446983622,0.00013830048948994893
4,9.436737386471391e-05,0.00014964430381929692,0.000397108848778341,0.00037313941879208725,0.0,0.000240956118546576,0.00012314950749982807,8.755622280792207e-05,6.36778613180441e-05,0.00010231170193072913,6.276978512018159e-05,0.00010571252813021294,0.00012630861334773374,6.0408062088761705e-05,7.294879546993033e-05,0.00010695697329878488,8.554252169000336e-05,7.164282431310393e-05,5.66731087763509e-05,7.704749871138517e-05,9.063805885742635e-05,0.0001354482242782004,6.742561928159223e-05,6.888101779307487e-05,0.0001457082450122397
5,0.00015347255137635488,0.00013933332062427306,0.00010930907914118092,0.0004591472995696255,0.00027777466398796455,0.0,0.00015880172123876955,0.00024657315794395266,0.00014059329234799225,0.00018053846767252579,0.0001327406729934229,0.00013113851738952992,0.00020828434689376118,8.27278555715981e-05,0.00011800142144538179,8.967494665762193e-05,9.520498558267222e-05,0.0001307738369298092,0.00012146566767563606,6.260977822806913e-05,0.00017619938593890563,0.00013231747094902244,0.00012717012998099747,0.00015532663950318533,0.00011552546671555516
6,0.00015110917304756756,0.000199798426336345,0.00019400093242000088,0.00013967028814453893,6.448231225381484e-05,0.00038926755722583746,0.0,9.317489111686331e-05,0.00046537774726086175,0.00010424688358591665,0.00012313038435553074,0.00011049028754851295,9.788821283088954e-05,7.484156472006925e-05,0.00013185163995389182,6.26399775846493e-05,8.7179964298705e-05,0.000187575769331349,0.00013499873358693525,6.16355920560905e-05,0.00015698447543295165,0.00016845251757198793,0.00011957809292769436,0.00010588088938924798,9.014331240625558e-05
7,6.926182680957126e-05,0.00017686056246170128,0.00011018032050694324,9.120937865964737e-05,0.00011546678339937722,0.00019592912563675468,0.00014977654336003563,0.0,0.00012788683526399603,9.844689101320827e-05,0.00012291127561896086,0.00010887799796447505,0.00010734959787954015,9.315179634284906e-05,9.954564598244476e-05,0.00011370986329115409,8.893321740993342e-05,0.0001475897194231998,8.517786835698345e-05,7.295759077444896e-05,9.466086084985484e-05,0.00010803566124280145,6.64287658207718e-05,0.00014150233914479686,0.0001420729801274244
8,9.592788753574179e-05,0.00011172319357848138,0.00015388397037080222,7.679591451186695e-05,9.80712947468279e-05,0.00012680354014432617,0.00012296435481481458,0.00016113408007185627,0.0,0.00014606047311692215,0.0001245136101004808,6.240710729233578e-05,0.00017110709834452655,0.00010930758204099326,0.0001172110034447097,6.798004365342599e-05,0.00012129401595265098,0.00010793992709150769,8.528367554914881e-05,0.00010309622714826559,0.00011473355111005108,0.00018644477030803496,0.00011465020636307928,8.091952217874142e-05,0.00010047049662019494
9,0.00011699040356632297,0.0002731938756818149,0.00013830561654583346,6.546113056405318e-05,7.34662867328307e-05,0.00019294065730782555,7.313754022567293e-05,0.00010788071421713517,9.588624841330987e-05,0.0,0.00014994022322694948,0.00015566095166647553,0.00012309647371834708,9.806197720047526e-05,9.471441140457032e-05,7.859674815470947e-05,8.933280199520075e-05,0.00014462482064443608,8.451293088623155e-05,0.00011778903898056542,0.00014448061546887945,0.00020100074081296304,8.880331560383075e-05,0.00010815655434812159,7.651589809001453e-05
10,0.00013417951934314304,0.00012800848119832363,9.489048938168351e-05,8.16204641539744e-05,6.777715498918011e-05,9.44106665367446e-05,0.00016563511595766445,0.00012413262793081354,8.821103911275482e-05,0.0001225726318096617,0.0,0.00015359530081509942,9.584711010643018e-05,0.00010039522154359046,0.00010639368974880347,0.00013369701165702295,6.442208742523852e-05,6.289288232599683e-05,0.00015512771409356306,5.534482754091745e-05,0.000134605112627951,0.00016138034853427512,6.923529766157003e-05,0.00016847672071010166,0.0001114638854279195
11,7.684308683556774e-05,0.0001491741305674219,8.155620344287193e-05,7.215046411850568e-05,0.00014367148196234428,9.853422165487931e-05,0.00013870854910639477,8.997681385042299e-05,0.00018213793273006457,0.00025574632077919986,8.149391317095777e-05,0.0,0.00015233720714540397,7.561237192675905e-05,0.00020798592863980884,8.779129262032008e-05,0.00010848515606747978,0.00010718203652598778,0.00014133611992862654,7.541925425105043e-05,0.00012620466481675835,0.00013734267479800026,0.00011241817242412186,0.00018187233859754025,0.00011583435607744817
12,0.0001254529164162245,0.0001628243730947705,0.00013728874001261545,0.00010113452299968623,0.00010008476085502647,0.00011621042978749146,0.0001475162893542361,8.146416231386832e-05,6.405917641609327e-05,7.288748117724361e-05,5.694970677571576e-05,0.0005603088886966343,0.0,0.00015769090324997025,9.528983533929305e-05,0.00012460356512234515,0.00012698827673516717,8.444993404771124e-05,0.0002998527173603117,9.949178412694193e-05,0.00010907264690788073,9.559851963060828e-05,8.46543104476699e-05,0.00011227881654946132,0.00011151319210059494
13,0.00014138159179949024,0.0001250386324520556,7.220019346003677e-05,9.803898032971733e-05,8.64090225214852e-05,0.00011051962200510849,0.0002070027076683454,0.00016792705583004467,8.423408743032576e-05,9.797530210208227e-05,6.96758776518786e-05,0.00013148190882745085,0.0002483681923520329,0.0,6.779027371105153e-05,0.00019100420706223494,0.00011853125478832075,0.00015824369376344233,0.00015797069752599593,7.469045342458643e-05,0.00010149812149248714,0.00011882684860103454,8.873667193305835e-05,0.00012515939990993528,0.00016783386654539758
14,9.767798901632814e-05,0.00016188408035871217,0.0001298344547562649,7.01876284050688e-05,9.383609315111988e-05,0.00015842138010182096,7.302901979530409e-05,0.00013127307990441482,6.730664411075193e-05,9.236996418655083e-05,7.828172787308211e-05,6.40858488971256e-05,8.630081938512926e-05,0.00014917767437174672,0.0,0.00020678179688338335,0.0001189135227803027,7.763260081671775e-05,8.268031893688131e-05,0.0001077237569854436,0.00014462219696491664,0.00013044944585168143,8.060602430535931e-05,0.0001313052714375785,6.492219349232843e-05
