,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00018251452105442852,8.389746751417272e-05,9.497108929916744e-05,0.00013211614075495573,0.00013128564338362895,0.00012937826032084196,6.625571821824132e-05,7.281936833065558e-05,9.799434391523677e-05,0.0001409355012070176,0.00010054931914957088,0.00010158418551094785,7.801136749549777e-05,8.170187806766889e-05,9.173666567236749e-05,0.00013637640153054195,9.28940100611268e-05,5.9676734122502815e-05,8.90090832224166e-05,0.00010894800962121469,9.188272145874535e-05,0.00011786096108355794,0.0001133883432128747,0.00016338391426606042
1,0.00012779431426118945,0.0,0.0001788551219476558,0.00011957621112055082,0.00010339583877108808,0.00015184331090150173,0.00013223098523807352,8.28332563487195e-05,0.00012965649768709633,0.00019265987819340593,0.00014544945219309666,0.00025378892958668493,0.00010212749641699011,8.99670167724833e-05,0.00015263353151892588,0.0001007796885928401,6.538866171465061e-05,0.00013500724377880493,0.00011829240450376832,0.00011909946491768326,0.00018100002551533803,0.00016382200501607695,8.61688160214636e-05,0.00020867688658741685,0.00017956032682374948
2,5.5923256363879655e-05,0.00011562484930222453,0.0,0.00014171285923388673,9.777027881606619e-05,0.0001282506443424501,0.00012453645250386884,8.979928098481984e-05,7.930365954314965e-05,9.920164803532266e-05,0.00010263184536702152,0.00010092679887778615,0.00013375632954548529,0.00017890762682459233,0.0001059208457333323,0.00010946463284172345,0.00013909312138985397,9.978849880982739e-05,9.827316644246812e-05,5.2667931581847087e-05,8.789344095574178e-05,0.00011868790960030229,7.024255433769083e-05,7.76228069816526e-05,0.00013508262731534018
3,0.00016352653051668038,0.0001718065644652098,0.00012987375669052664,0.0,8.786011596121612e-05,0.00014856122365542937,8.13499475699278e-05,0.00019811139929131749,7.790222194901091e-05,0.00010705368773487871,9.52353826964393e-05,0.00010196935544677828,0.0001616021492195138,9.862130271808732e-05,6.80547534600783e-05,0.00011883688431414939,8.642197929351473e-05,0.00013449662160063,7.318257119544091e-05,9.518126877127322e-05,9.675668639839687e-05,0.00016403869462604077,0.00010370995500095042,0.00013057703552746562,0.00016288592853087115
4,0.00010203441645766697,0.00015206014841218784,0.0001494024419114199,0.00012710921790349823,0.0,0.00010753056012932484,6.881172121830782e-05,0.00011802407726322327,6.926403347368694e-05,7.804122627359599e-05,7.602528917697534e-05,6.59702309119206e-05,0.00010979734725264913,0.00016580447472533004,6.73329217095831e-05,5.602280374057171e-05,0.00010184836335667386,8.513937980150337e-05,7.147675807904125e-05,6.753547756472683e-05,0.00011992616295555374,0.0002039611085551728,9.133580522602314e-05,0.00010627835447660391,0.00012040143292926254
5,6.532763741452589e-05,0.00023407151809385642,0.00015707151325414117,0.00016855242373565446,0.00014763228267300214,0.0,0.00018154493694453,7.244334097131642e-05,9.921735598962173e-05,7.697012156755338e-05,0.00014031541366768272,7.432567410632258e-05,0.0001385507180932131,0.00016443318379051277,8.290386194072694e-05,6.163375296619045e-05,7.566081798118747e-05,0.00012278934293208902,0.0001045385510118066,6.994315323674604e-05,0.00010645649881929996,0.00013118001011559662,0.00011758827253791098,9.433305525966787e-05,9.838138365594776e-05
6,0.0001226446557438473,0.0001880372431177971,0.00012780149231605457,7.774774520152973e-05,5.880413622701257e-05,0.0001890887218382028,0.0,9.680924016143975e-05,9.37066471399876e-05,0.00010099254715103649,0.00013060173860670807,0.00014332082907157938,7.3438367769753e-05,0.00010688479429571561,7.592680142051028e-05,6.978889818003656e-05,7.203217114625089e-05,8.826116496057137e-05,9.052659828477882e-05,8.380725796386624e-05,6.529110883032796e-05,7.939404676466704e-05,0.00010924362998651671,7.712441364091671e-05,0.00011219697823673968
7,6.745967797854388e-05,0.00012670671179404556,0.0001674008640444491,7.63189701262885e-05,5.934296760291116e-05,0.0001833709409185976,0.00016315286498477788,0.0,9.372887108498342e-05,0.0001095114591320484,9.708790476009607e-05,9.503040929639752e-05,0.00012128239863428825,0.00019707063991289512,7.319047787903856e-05,7.780235843339958e-05,0.00010083410021609914,0.00014564572437552646,0.00010851216063745758,6.201093222673324e-05,0.00015386083797864158,0.0001317473587560349,0.0001216131895230837,0.0001321312275218504,0.00013736211498827872
8,8.707398448393746e-05,0.00015575999369029587,0.00010623620007028898,9.881902756448547e-05,9.394834373295761e-05,0.0001266791240035965,6.46226004154224e-05,0.00019212366954548342,0.0,0.0001134158950186533,9.077707395178686e-05,0.00010648035557266854,0.00012012777269382804,0.00012380528122168624,6.884923705421781e-05,8.044320123108417e-05,7.620135017134881e-05,8.175801119592174e-05,0.00021227759661388842,0.00010586478790385773,7.205353426009842e-05,0.0001959428463542462,0.00011025537952830151,7.846032966788448e-05,0.00012708932880960835
9,0.00012552674407766007,0.00019740918812438945,0.00011816406111983036,9.714397224050292e-05,7.267758823317966e-05,0.00010519595488198839,9.479154954351064e-05,8.133536269357252e-05,0.00011892273077214295,0.0,8.572495707679871e-05,9.992913098726162e-05,0.00016331263730953166,0.0001249995212550807,0.00012937614952433373,8.505278958447118e-05,0.0001252514513075069,0.0001829382347456501,0.00012966507908206834,0.00010158107489332908,7.042562339428253e-05,0.00012672096556615403,8.339293781212173e-05,0.00010262892361287059,0.00014667397278345394
