,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00029831575927591965,9.115844876377158e-05,0.0001070482429421905,6.979271514238057e-05,7.175949881074495e-05,0.00018272924136490532,0.000141996296609387,9.485599514707081e-05,0.0001166543298220458,0.00020400351108151575,0.00015742427256753105,0.00011967509129481247,9.233677895101632e-05,9.312919021528799e-05,8.35820354031192e-05,0.00011018578085312285,0.00010909408479619196,9.897319314429186e-05,9.321414718500342e-05,0.00017341985195347423,0.00014050257048529323,0.00012635656742241742,0.00018785172706680263,0.00018626593834380093
1,0.00013667668861440846,0.0,0.00013780961540512104,0.00019117378816250861,6.914640313585393e-05,0.0002302364580559109,0.0001156043810911159,8.357386429001835e-05,0.00013621789625617816,8.769689096904521e-05,8.622299166323283e-05,9.888903232432043e-05,9.619382186910879e-05,0.0001070329681652565,9.197882837174114e-05,0.00012209575610852875,0.00010107527865408061,8.773182136234738e-05,8.206401589438262e-05,0.00014184098085247293,0.00018317772199211044,0.0001560225432698998,0.0001483386270963564,0.00011994166121375273,0.0001848458675060187
2,0.00013576194043232284,0.00011269523230704418,0.0,9.417741571912697e-05,9.244104378172542e-05,0.00011218592917371124,0.00015422085887264095,9.882012978288457e-05,0.00011046564630702138,0.0001218463137952705,0.00012199303297369842,8.869284872182768e-05,0.00013165013188780154,5.782688426142341e-05,0.00013910626416191332,0.00011695711798868132,0.0001063551267295869,0.00015555638893741765,6.886943578568366e-05,7.967212924719633e-05,0.00012058306189394352,0.00012912886885324174,7.524060272523774e-05,0.0001608588849989293,0.00011990030259523382
3,0.0001381832403836019,0.00019990165354114207,0.00016469485322557248,0.0,0.00014908458119813756,0.00018274628060654225,0.00014686369454482409,7.330905514355965e-05,6.638914375820092e-05,9.78425450414383e-05,0.0001185490973349366,0.00013039134556471393,7.577924830772388e-05,0.00017977686134741422,7.798341618615593e-05,6.9039886426287e-05,9.478529080365882e-05,7.909171660550227e-05,0.00011060642613254672,5.2482088252027156e-05,8.000615879243045e-05,0.00010001662128605163,8.298397205702254e-05,0.0001472196116554599,0.00011060137698566687
4,7.455607322921972e-05,0.00012008346433491556,0.00022553877819388854,0.00030536621540044916,0.0,0.00015348912061968295,7.382845891304291e-05,8.491452698526574e-05,8.638825108913412e-05,0.00015267082225817245,8.997376267145499e-05,0.00011167430481517529,8.268660182652456e-05,0.00011602234457732167,7.971054117040505e-05,9.52629790201194e-05,0.000192796558988484,0.00015600402691081047,7.071889662452804e-05,8.809820797448627e-05,0.000129079149974929,0.00012665437159281478,0.00014264734399344333,0.00010092415303803262,9.316340213994118e-05
5,7.992926188893475e-05,0.00012002726256847172,8.809824854704258e-05,0.0004757098205236037,0.00011573832963413568,0.0,0.00013551336603588728,0.00011306210156612806,0.0001128269344022352,0.0001334308334446387,8.143867204791743e-05,0.00012908796497117147,0.00010356208666305063,6.136175535486385e-05,0.00011554638480246576,0.0001360879591498006,9.931316528166696e-05,8.062513523273958e-05,9.494312434308866e-05,5.7152358327974285e-05,7.317397269419461e-05,0.00027020235017495586,0.00013375249770421576,0.00019259357719232523,8.596774323784425e-05
6,0.00014677668664111866,0.000145523725339389,9.363690747988855e-05,0.00010852218031501855,0.00011801634190579785,0.00017838015984309485,0.0,7.288569934434478e-05,0.0002361793057678106,0.00010366185275468941,0.0001649341666743094,0.0001249769571517138,0.0001236006043986893,9.90720167536811e-05,0.00012610461791373522,0.00011765826469432012,8.686510935165396e-05,0.00011435697741218588,0.0001979503425834832,9.341956462733119e-05,9.167708023590892e-05,8.934258751138336e-05,9.407016689710613e-05,0.00016148067323092742,7.385829547570742e-05
7,0.00015972312378452236,0.00013398826654223414,0.0001118041155715521,0.00015076772486708191,9.400459273164024e-05,0.00010630317844208991,0.00017747736583468117,0.0,7.99525321593244e-05,0.00011375123097619865,0.00014460541399344555,0.00011747887898483055,0.00010756329829531582,0.00013129046306358948,8.864756057929022e-05,0.00010770682503832977,9.039772519477373e-05,0.00012159783696010202,9.485066436355507e-05,9.02528524805201e-05,7.733852929873205e-05,0.00014397230419969448,7.098379712200285e-05,0.00013372186278887415,7.523483014022881e-05
8,8.715297548702453e-05,0.00021982682753354416,0.0001290492214619742,8.612771702137162e-05,0.00011890857561213555,7.542627120389347e-05,0.0001395262400994962,0.00016560434875085837,0.0,9.45518746141018e-05,7.697891119618412e-05,0.00010961821994900566,6.452219713559018e-05,0.0001386553392437599,0.0001223134583170252,0.00012882727567083393,6.725846840218672e-05,8.52219942047804e-05,7.859123309848318e-05,5.885445198763508e-05,0.00011603484654702216,0.00010374510377811791,0.00010457786004774195,0.00012622064381290473,8.901598151141003e-05
9,5.654466875720614e-05,0.00015597039536602905,0.00017472929751588428,0.00017932919035566286,9.921086308498322e-05,0.00015089695132415373,0.00010205601171281095,0.00010091455289317436,0.00014711525006663823,0.0,9.508210710615863e-05,8.562333081037377e-05,0.00011061842440499963,0.00018944661369060958,0.00012517477710029205,0.0001000037726982198,4.9816907352299685e-05,0.00012669189618343048,9.000855482133892e-05,6.064745702298385e-05,9.90178419912266e-05,9.506612056908872e-05,6.675260472721385e-05,0.00010873865425329598,9.225419438863701e-05
