,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00021653771108529564,6.917351838462637e-05,0.00010177630731948542,6.967360345920856e-05,0.00010496942746723627,0.00011545835119986439,7.884401960871514e-05,0.00015449333532896743,0.00012531520612035204,7.688170988511647e-05,7.159220250602362e-05,0.00011753809004151659,9.01987056652206e-05,9.386061963933451e-05,9.019960726420322e-05,7.603122510137232e-05,0.00010233623330055092,8.666348869406607e-05,8.244663519913502e-05,9.923390584764692e-05,0.00014084995739773015,7.55874139526876e-05,0.0001375483503178143,0.00016791784338726715
1,0.00011496853236994218,0.0,0.0001188684717548743,0.00012873776816342794,7.294827813659494e-05,7.747705024819679e-05,7.593976131686966e-05,0.00013075773113327207,0.00017407555130213685,0.00011961348065219244,0.0001540501730377088,9.868034000195412e-05,0.00010129144619323056,0.00011781545053097781,7.771846145627097e-05,0.00013798204100429578,9.231450494945001e-05,0.00010794720543638396,0.00013172889939611188,9.647846253710723e-05,0.00018612341906378458,0.00016313413602338643,0.00012089094415780714,0.00017509792665551475,0.0001616568467184333
2,0.00014147766330261524,0.0001388018590891093,0.0,6.360496840726204e-05,0.00010154125798520734,7.767208913379863e-05,0.00012207646844359735,9.481677870933162e-05,0.0001158803361202092,0.00010542617346757994,0.00010427079823897544,0.00011353864142930352,8.33307236474918e-05,0.00010753735189789111,0.00012624640005711013,0.00019471919801331957,7.107213629121911e-05,8.383518673315875e-05,7.421932341072114e-05,7.4547601392915e-05,7.460375465128628e-05,0.0002157210432904135,0.00011242560402752976,0.00018195262920428796,9.848577126504879e-05
3,9.455743355822457e-05,0.0002414314536343799,0.0001725649041582349,0.0,0.00014516628845400597,0.00014556350181294545,0.0001244120452624086,6.87068505781881e-05,0.00017241967232220644,0.00010087439433390915,7.445671848308736e-05,8.908421592448398e-05,6.778566613572539e-05,9.828884035482954e-05,0.0001598309490169329,7.730092596550426e-05,0.00011340103666843517,0.0001302141304994203,0.00011644763527766445,7.427450236139643e-05,0.0001357261184964158,0.0002061576560594671,9.795937994589144e-05,0.00012072263963313833,0.00012695488095883993
4,0.00019430124894104255,0.00017646115743362635,9.050430574790902e-05,0.00011789686182745739,0.0,9.217032985484656e-05,0.0001380186407235438,9.993781585106339e-05,8.319339342271625e-05,0.00013063341184309422,0.0001311571716844639,6.793263861589213e-05,6.019098391137004e-05,0.0001125613301061785,7.234464944288491e-05,7.721482725449526e-05,5.5660046735985e-05,0.00012221602013119106,7.049510954917021e-05,7.159553775818989e-05,9.938661469024406e-05,0.00010237843067488547,7.965990494773542e-05,0.00010975034144580469,0.00012995954291997815
5,6.523833385332522e-05,0.0001473973392306563,9.155812114820885e-05,0.00014942446152640046,5.9304290775732926e-05,0.0,0.00012672200920864308,0.00023698563448133484,6.239771593637334e-05,0.00020122975621878576,0.00015886655246653017,0.0002275661604795989,7.494640391269047e-05,0.00014120004747651384,9.322557123714067e-05,0.0001304463883532416,9.559752239815579e-05,9.049239274373593e-05,0.00018948489505256236,9.004271557237764e-05,8.556126053087289e-05,0.00015204431708081448,0.00010806002787682535,0.00011779063177789372,0.0001080054950245264
6,9.782590129717149e-05,0.00014335979817967645,0.00011127817129206579,6.372642916971532e-05,0.0001141067842486672,0.000105776568445206,0.0,0.00013151543913356652,0.00014159626256416658,7.261751744804578e-05,7.659683609586631e-05,0.0001114716902038504,0.00017394197871796433,8.721790136977826e-05,0.0001448290556899356,8.899808059024355e-05,0.0002117239191593573,0.0001463516072347287,7.504958013214986e-05,0.00011504234412950113,0.00011400670636267491,0.00010944315554879665,0.00011760835318422506,9.456655442909739e-05,0.00021158325710796043
7,0.00018402213868504757,0.00015740847036668386,0.00012119773989454532,9.678060025134554e-05,9.112509075805653e-05,7.766623802556192e-05,0.00012849214902956073,0.0,0.00010913857413487877,0.00010755893047408914,0.00010383730389813157,9.499929112975223e-05,0.0001633146737099962,7.723938449486175e-05,8.271553866129054e-05,0.00010278225205514422,9.630293667404439e-05,0.00016780768126269926,0.0001697211967536104,9.026105779201755e-05,0.00012837148397790995,0.0001704109877072202,7.651148023513242e-05,0.0001197203982883559,0.00015062427478381463
8,8.376939341404775e-05,0.00016371666499381363,9.26239071524258e-05,8.220733626144422e-05,0.00018641650649268336,0.00014359977647382724,8.704379021437581e-05,7.004461565528105e-05,0.0,9.490586931311996e-05,8.285736525284136e-05,8.599703197696224e-05,0.00014149774399052197,6.543138554181103e-05,9.800609660215374e-05,5.3244271772980924e-05,0.0001500356671919773,0.00015900902357683574,0.00010436267112009391,9.097382372627256e-05,7.704559916467708e-05,0.00019533318400588183,9.802414295552738e-05,9.548657688370692e-05,8.872944538364112e-05
9,7.143167283961126e-05,0.00022211299446939594,0.00011018745834436551,9.213266359782946e-05,9.124493521082668e-05,0.00011688053279877387,0.00012488716314274222,9.408085517920236e-05,0.00010100074655368065,0.0,6.288913752327003e-05,0.0001373325250884725,0.00012924891311984684,9.186904944702282e-05,0.00011010453845186064,6.520140749588364e-05,8.83505069589696e-05,0.00011308887595810489,0.00013269715676786787,6.142772082283285e-05,0.00011489629272087483,8.03524747251315e-05,0.00011252535621838093,7.550214794253821e-05,0.00017601038930759017
