,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00019351135863704923,9.589360999411338e-05,8.680142201830208e-05,0.00011165948882707128,0.00016143479217996509,7.833232178342526e-05,0.0001283721436717439,0.0001134728254152139,9.160532715093281e-05,0.00010071167975876445,0.0001240429928834729,0.00013853265437013072,0.00016845253442470022,0.00013494245334599406,7.997595105650267e-05,9.028137572474208e-05,0.00011650599405315869,0.00011308835753545004,6.598097276532482e-05,9.396553001814724e-05,0.00018307593163404887,0.00011752791982013533,0.00011772367254352838,8.960175970580411e-05,0.00013006655277871624,0.00012705151076827228,9.86812186788565e-05,6.972365819724466e-05,0.00012594955079376228,0.00018118389967426997,0.00014226249546499815,9.62334478555811e-05,0.00010961366116351456,0.00013261962500944193,9.440617245307258e-05,0.0001122857616456459,8.669078893399051e-05,0.00015019923991339433,0.00010746810402344175
1,5.9469050482874414e-05,0.0,8.495453579657833e-05,0.00013305668629385827,0.0001429151159115053,0.00013238771463627478,0.0001349427877856994,0.00013524510337085464,0.00012950338311428907,0.0001585018684183453,0.00013345577511677512,8.047855813971996e-05,9.00202031900921e-05,0.00010960342170305556,0.0001007643899221036,0.00016867185453436735,0.00015714082832044135,0.00010070390906355156,0.00013539111495986894,8.124453358001392e-05,6.755376345256733e-05,9.37599256230367e-05,6.868430386789802e-05,0.00010871000466343119,9.281084240119915e-05,0.00015005593800745614,0.0001502533146163059,0.0001147253226563488,9.146846593965121e-05,0.00017258609592474183,0.0001875069436705394,7.961602732036459e-05,0.00015277462441991307,7.578370333398341e-05,0.0001288729146367635,6.315326037911102e-05,0.0001720534809689169,0.00021110434078770848,0.00014827071695191997,8.422782159552216e-05
2,7.938152397084745e-05,9.087050875388916e-05,0.0,9.816448453256476e-05,7.663548426177354e-05,0.0001728805950800541,0.00012446819424593555,6.587923996896253e-05,9.624424912539618e-05,0.00012795620444210626,0.00011787454705254143,9.301020230783978e-05,5.6747077114795856e-05,9.93952631138768e-05,7.393598127254799e-05,7.830331210418657e-05,0.00013263478148468387,0.0001623977829748174,6.074391440212215e-05,9.450483983545556e-05,7.999709661527562e-05,7.678804683527456e-05,0.00010538769771116337,0.00011344638421364832,0.00010044596538744653,9.935068209253845e-05,9.723106854436485e-05,7.952784201184481e-05,5.1630554616608294e-05,8.25082595825083e-05,0.00010934401941067217,0.00012553259879684894,0.00010351429255415898,8.197261357011246e-05,0.00017279657598170535,0.0001517666861309781,0.00029842486129000334,0.00019462925949094933,0.00023290994860589842,0.00012636884248011816
3,0.00013091496627296587,0.00015350451647118103,7.781169483792813e-05,0.0,0.00015305903770480316,0.0001853909122172586,7.498347092462805e-05,0.00023517009769248245,8.615108721515438e-05,0.00015157322388678304,0.00012043412020637657,0.00013423887380655374,0.00022771754304463758,0.00014929415289457182,0.00012606544436833842,7.942758539341202e-05,0.0001571635157743024,0.00013417420457289154,9.942012148528711e-05,0.00014990247187929968,0.00011285599495083974,8.875605610633537e-05,0.00010280417557055987,0.00012363568756792843,8.188267949661367e-05,0.00013926193170973024,0.00015352541491187832,0.00016007891706546515,0.000105681177646626,9.466550726379109e-05,0.00010530848247243124,0.00011627882761507229,5.9128220714249625e-05,0.0001294349747025649,0.0001088957162873764,0.00015558540284882206,0.00014584797582056183,9.955906247830289e-05,0.00018244889036482547,9.574354604216355e-05
4,9.057766193915343e-05,0.00014823296665226747,0.00012068324483385743,0.00013398531842064108,0.0,0.00014950340020203538,0.00010742083375501946,0.00010707826352457644,8.966770568173403e-05,0.00016522698343049135,9.202660030195375e-05,6.49480427030565e-05,7.842105101611336e-05,8.615457794455634e-05,6.760247425229342e-05,9.8951439451673e-05,0.0001711966051884155,0.00014381439087593828,0.00014884751833542126,0.00014282058473715617,9.412055220435908e-05,9.651624640174032e-05,0.0001013228152289269,0.000148730837002668,9.499888895916359e-05,9.089550787823634e-05,0.00016107206384702912,6.81313807513029e-05,0.00011318424400087477,7.954885451103808e-05,0.00011062357726693534,7.59177101370741e-05,0.00013148951142536168,0.00011276467598942971,0.00012638280150193467,0.00016110313123519803,8.847475173730605e-05,0.00019112266857501849,0.00010155613976183431,0.0001423355022941452
5,0.00014940707711662813,0.000127204153808301,9.572700535928265e-05,0.00015550024263473545,0.0001206955612483564,0.0,0.00012977857394205156,9.106343579808062e-05,0.0001458159035650254,0.00013714108013235853,8.440597494256085e-05,7.534306533434986e-05,0.00013237133711938056,5.992822942492303e-05,0.00012799839502757344,0.00013826948613729448,0.00015385903969847092,0.00014770571390436535,7.14465641917895e-05,8.033476344472476e-05,9.113984585655464e-05,0.00014854982781470515,9.174913376354368e-05,0.00014266491238392931,0.00012966281262799634,9.847405811675092e-05,0.0001285815458308488,9.098182371050938e-05,7.168406424591248e-05,0.0001399669495013234,0.00014911167097672695,0.00015683049123181402,8.821841924491269e-05,0.00011078448284651764,0.00012539703764570198,0.00014516482849379124,9.06710862332249e-05,0.00014205404688841437,0.0001653923011171553,6.914275701406852e-05
6,0.00012385872904882884,7.390668764550177e-05,0.00010208014336141344,0.0001089723618524561,7.306196498371744e-05,0.00015266583418050445,0.0,0.00010812608541303414,0.00014217423365636112,0.00021848762778432245,6.754382092368702e-05,7.946170261309099e-05,6.077165108280842e-05,0.00016064400480672507,0.00010030766288757496,6.148417413968001e-05,0.00020413647574704465,0.00011394312039905263,0.00010042140817124163,6.0410789746217355e-05,9.997643012761309e-05,8.328203332561375e-05,0.00012018101946524046,0.00015663327962889848,5.8642812928070764e-05,6.267355550592514e-05,0.00011139221626972426,0.00010714172752499305,5.8006913308146586e-05,0.00013793914107293673,0.00012294587798666765,0.00012821836381481523,0.0001057796832297224,7.988342062445811e-05,0.00013454414925402288,6.268135818836848e-05,0.00016527439067335782,0.00014164277611289122,0.0001093195102865335,8.529438236449774e-05
7,0.00017641318423765434,0.00014575534315952317,0.00010356647168675331,0.00015631222949366382,0.00013087956413447373,0.000161076429742213,0.00014191719599215185,0.0,0.00016846204495204556,8.355280708631136e-05,7.096085991259673e-05,0.00011484593436200484,0.0001148928554914945,7.702892593265098e-05,0.00013447457699247836,7.56618758894531e-05,0.0001989964656013429,8.317252690380804e-05,8.80963469378136e-05,0.00010306433289754312,0.00011823017982457783,0.0001223007353498926,0.00010753510571287375,0.00018152651591547925,0.00011624268606784577,0.00016003827734823668,0.00017900115133385853,7.627811941155523e-05,0.00010749988702516462,0.00014411177005296068,0.00016420759660808562,6.985272834424509e-05,6.067693189468012e-05,0.00011219468719931316,0.00013640771030128527,0.00017658050622162622,0.0001470668354800506,0.000147533868926558,0.00011163391646283534,0.00011892369207840146
8,9.592344170956601e-05,9.886149777398176e-05,7.245736599689796e-05,0.00011744103548171875,0.00015416690220046897,0.00018175673342883043,0.00016598620164941794,0.0001735895554126022,0.0,0.00011951234697670612,6.447111031724556e-05,0.00010860395207342714,8.777647528080783e-05,6.864815343702232e-05,0.00012683266607601813,6.904680804130007e-05,0.00018511993174078614,0.00015979487310892004,9.482640289224329e-05,0.0001844615020816121,9.178411402930449e-05,6.695019852876626e-05,0.00010820921359595004,0.00012928249529077447,0.00011117105962516767,0.00011408480417605169,0.00011219282839984999,0.00010187439258214437,0.00010237016910894818,0.00011170869352969317,7.923902106625066e-05,0.00010290548998847486,0.00011632141142608631,8.206039893860283e-05,9.013877895023511e-05,7.665802096122825e-05,0.00014904058081764853,8.954670312912747e-05,0.00013376149939115048,0.00012685388575270362
9,0.00016449002983033492,0.00017482053582670455,9.397491052035592e-05,0.00010483973225805687,0.00012909554766906022,0.0001526734157674982,0.00012816653674717224,0.0001684717758530107,0.00010785743058878654,0.0,8.105637807695642e-05,0.00012322085212790193,9.583807892796242e-05,0.00013903388324405897,0.00014188596026715007,0.00010509522628450074,0.0001766599944401827,0.00012839982955428414,0.0001279883102042399,0.00020591360646858017,7.01171912901415e-05,9.194664958077047e-05,0.00012839685389354246,9.271401439637501e-05,0.0001829979070487039,8.922510492556947e-05,9.492505257951835e-05,0.00012278837392363436,0.00014651970805361326,0.00012055651225460413,0.00018367998784820367,0.00012330849772074865,9.28901368125492e-05,0.00011417530203290415,9.31723900236211e-05,0.00012790230113530687,8.02573015416252e-05,0.00011624574326079385,0.00017406408530140535,0.00012039302132173206
