,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00012226013666275832,0.00018368104351863674,9.640223494378811e-05,0.00012080603346498001,8.936138565448006e-05,8.785695242817053e-05,0.00012122648599029883,0.0001403153954255225,0.0001182693485598201,0.0001094575323142411,5.6783867197002665e-05,9.050015126382314e-05,0.00012722776708951178,0.00011864238603329191,6.616235057564784e-05,0.00013415099118843033,0.00012000329813799577,0.0001504645521445112,0.00012377105127252993,6.514845396765422e-05,0.00010189564629653938,0.00010101614793212275,0.00010897224518366207,7.204139903248418e-05,0.0001266411665590203,0.00013707114324075197,9.484862937229618e-05,6.007480931620832e-05,0.00014692893239413255,0.00010394320177608877,0.00011434093719186856,0.00014160812106736064,6.087332517003409e-05,0.00012155469146599993,0.00010132227354565664,0.00011227994307081118,0.00014730513053434066,0.00016148545003390609,9.598561534000455e-05
1,0.00011002724435563914,0.0,0.00011111581777677793,0.00012472087812451604,0.00015411655087762212,0.00013870965472443283,0.00014896642730029277,0.00011640318085059997,0.00013853494285094827,0.00025600053773478686,0.00012628240012205774,0.00011452274227706525,8.951784996532736e-05,0.00013711071396180642,0.00012417877792890046,6.611182860827075e-05,0.00010129364505811626,0.00011873970609605602,9.958624132645406e-05,0.00016422231509778502,6.154592008112795e-05,9.840740606321706e-05,0.00010960529890881132,0.0001874338144365869,8.888901794385938e-05,0.00011261329335035012,0.00010791691338595949,9.411460210764552e-05,5.649699254601923e-05,8.73522186686342e-05,0.00011270583999501938,7.393227074756454e-05,0.00017006630684222824,7.937713286151866e-05,0.0001406731021864205,0.0001238994390465732,0.00016037367586354374,0.00013584656398680486,0.00011210053568420817,0.00012623969439527023
2,0.00016233313477546788,0.00011653182744176013,0.0,9.913368035410277e-05,0.00010169406259342553,0.00016054365275392516,6.384721176385846e-05,9.582872985316726e-05,0.000122851545230731,8.18421822093785e-05,0.00015747299307255865,9.264819786959328e-05,7.948241275073447e-05,0.00012510636150519206,0.00011462090718888357,6.580681394655031e-05,0.00011275055790581417,0.00011831244594568477,0.00010716413167300569,8.683361346177837e-05,0.00010033811660241055,7.324780669592416e-05,7.78715949443556e-05,0.00014611619039008486,7.745919963734235e-05,0.00010048702279906461,8.515637465864307e-05,8.466318566867421e-05,0.00010426027731053186,9.388389159296831e-05,0.00013858139870201122,0.00011621199683170781,0.0001097982431981771,0.00013301643310712668,0.0001591765045325181,0.00016434694959190741,0.00017064221765717574,0.00013298491614627288,0.00011444703214379637,0.0001136770064909885
3,9.251911297235745e-05,0.000135442750443193,9.794038323683513e-05,0.0,0.00016469238197903613,0.00015367862777177326,8.27532796423155e-05,0.0001128950984886313,9.482078970298758e-05,0.00019454231843794192,9.661481485353977e-05,9.396098518350547e-05,9.376478843662003e-05,0.00014436139841252305,7.438439876642861e-05,6.302197809403536e-05,0.0001778355216595828,0.0001104276298402652,6.818297532986934e-05,0.00011467172681019794,7.427183669416752e-05,0.00014634036411608994,0.00013384871084178086,0.00012435077613498767,8.841134678195082e-05,9.458354503984793e-05,0.00013365877071063722,0.0001264761571760978,0.00011384535640984683,0.00013720773911265013,0.00012765112164318075,7.778680017914444e-05,6.494051646603002e-05,0.00013103515727788583,0.0001194644127779034,6.864324151289464e-05,0.000154102222179811,0.00017290598760137264,0.00011774035213290386,0.00015460574273747538
4,7.751805498723375e-05,0.00013402861954692498,8.50929503979662e-05,0.00013154815430168712,0.0,0.00020104733072670128,0.0001836859061253269,0.00012471772212633035,7.3879512858537e-05,0.00031014540548372196,0.00010771042260628628,0.00010044371669936878,8.548452088602027e-05,9.420800433455041e-05,0.00012365451909094978,0.0001061277691701816,0.00014391076667036475,0.00014279761293885642,0.00012316817040889904,7.339634641118141e-05,6.810005237425595e-05,0.00013123280682371863,8.456641765904631e-05,0.00019623743585613126,9.3669935847992e-05,9.956813725810776e-05,0.0001087088504296748,0.0001892644873422852,0.00013282938320859487,9.994556145345966e-05,0.00015024967597106152,0.00013731514273704625,6.658373553044671e-05,0.00010566556314793415,0.00011207875553507602,0.00014459444354707876,0.00011599000752357006,0.00012658322957580763,0.00010643730327054656,8.690910365757903e-05
5,0.00018079576174772388,7.527529823168516e-05,0.00016480236610102723,0.00012217342417215866,0.00022035343113895888,0.0,0.00013851766384635628,9.869515347680473e-05,9.608760712794139e-05,0.00015666070390566532,6.134839622474222e-05,9.849002476227148e-05,0.00010113136131262566,0.0001365908049615838,0.00017279641958950693,8.231883610440557e-05,0.00014166657910031456,0.00015989397395913929,0.00011584135796764168,0.00012365888130761276,0.00010778534896394601,0.00015598263655593398,6.616808133389426e-05,0.0001391355538416874,8.864138474804547e-05,0.0001838005815468416,7.872746406131552e-05,0.00011644535804927708,0.00012248532553540763,0.00012080336963884536,7.911033181170319e-05,7.314260884913732e-05,0.00012482064754551852,0.00014256691164368353,0.00011270105131774426,8.791701892352066e-05,0.00016471982465622316,0.00020828274465808038,0.00022625473293038224,0.00012419517177547903
6,8.11105270609241e-05,7.072793251164198e-05,0.000202359432625104,0.00012885094390906746,0.0001065001136050836,0.00014997511121209335,0.0,0.00013715714795807703,8.919429023155933e-05,0.00011402113376739953,0.00012183742265581371,7.686176401080428e-05,0.0001350113811939361,0.00016168154808388971,0.00011347021940605657,9.369758498081651e-05,0.00014808429492368835,8.692812224847483e-05,6.937268418305975e-05,0.00012033996204142421,8.37691558992543e-05,0.00012846470657268776,9.505256004739668e-05,0.0001826569083073755,0.0001326654178890097,0.00012172794223171582,0.00012167871914021603,0.0001544987493674337,0.00012354790748782786,0.00012001609594040853,0.0001399675753279134,6.179650122986577e-05,0.00013246002860775805,9.449435218485901e-05,9.51140239831247e-05,7.508827326371004e-05,0.00014150425942455715,0.00014873568378240016,0.00011180431654152701,7.699075415237802e-05
7,0.00012843237938380537,0.00010999034931018095,0.00014395731744411183,0.00010425944475195657,0.0001690535512683373,0.00016815047990147584,8.170419993625488e-05,0.0,8.883624078053466e-05,0.0001187308019398361,7.346484263274726e-05,8.758547817302065e-05,0.0001467447343036573,0.00015339523099427356,0.00012608639233449792,0.00014527036691790835,0.0002099498027634274,0.00011398839157470095,9.161585958131274e-05,0.00010337938712944299,6.403281162492533e-05,0.00014803184207483225,8.399864653425527e-05,0.00012893837626248814,6.652390337810172e-05,6.352052245716056e-05,8.917246711668673e-05,6.918857891728221e-05,0.0001000266728445083,0.00010537635109762205,0.00014271602549342688,5.924266031685576e-05,0.0001220713697902581,8.544563445562616e-05,0.00010277082946452373,0.00012151691750672722,0.00010946462948905609,0.00015007204318855336,6.756379234266609e-05,0.00010802180432557208
8,7.64561235847419e-05,0.0001099617002120594,8.255403468891892e-05,9.988549114818875e-05,0.00015031575912928421,0.0001532314490236429,0.00012410106018918312,0.00012537045695866036,0.0,0.00017414973423459157,0.00015302189910373204,0.0001056620346516604,0.00015312034305628883,0.00012801689054231833,0.00010137886067817373,9.678407199576954e-05,0.00011811258329676404,7.310511375819859e-05,9.26069496156098e-05,8.574282648700485e-05,5.646185303195211e-05,9.242390261779502e-05,0.00011462458849544158,0.00015332354098807657,0.00010396699321271041,9.297315332636845e-05,0.00011273097819050391,9.615010328893302e-05,9.818605916459808e-05,8.495041556142863e-05,0.00016435572246035658,6.864582517522321e-05,6.660791347162417e-05,7.39800808332231e-05,0.00020103340300113185,0.00010745268750417227,0.0001321954760989523,0.00013616852478871722,0.00011638949816627051,0.00012417411339034622
9,0.00011346549504669722,9.745568305351618e-05,9.857173357032265e-05,0.00017091493192645526,0.00016182501667650118,7.418875487772466e-05,0.000117792450913954,0.00018036917474906748,0.0001800924812699985,0.0,0.00014356106206632292,9.866667140293563e-05,6.573477268674589e-05,0.00011835389600936104,0.00015314170408796827,6.168976498820734e-05,0.00023707128256431086,0.00011428716284846744,9.324530014168031e-05,0.00012726610484384737,9.232215679385671e-05,0.0001276628614284515,7.871071652241399e-05,0.00014680996096463607,9.701616673082024e-05,9.425356202365417e-05,0.00011391325760450437,0.0001150741135858693,6.237372469365061e-05,0.00010142965601080334,0.00016990275194041644,0.00012380235790621812,0.00011140540616485512,0.00011014180211388703,7.709747191857312e-05,8.962943832174437e-05,0.00016455925407479145,9.873425928390077e-05,0.00019352953026357557,8.39150676330618e-05
