,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00012595561179509687,0.00010298652824300808,9.334980811666238e-05,0.00012071009167556258,9.426837942885193e-05,0.00010830373238429292,0.00013025457343841478,0.00013920596574633026,0.00016591688521182377,0.00010629950615791961,9.122189971557071e-05,8.658590633277429e-05,8.653579122447541e-05,7.760765657385365e-05,7.577893668507471e-05,0.00011379599823667152,0.00014768335285598005,0.00013577251747028135,0.00012498286932988053,9.430833983390443e-05,8.36048640725062e-05,0.00010630396628913362,0.00015710196581738734,9.436289781816962e-05,0.00017997660959839017,8.776929881017243e-05,8.505448921885973e-05,7.21320124069948e-05,0.00011037455249232328,6.890645279266149e-05,0.00014774818799132185,8.994788122310917e-05,7.989986757888818e-05,0.00012397948877456956,9.616337494329037e-05,9.962922096996291e-05,0.0001845364559483586,0.00012386855506396868,8.712760866699019e-05
1,0.00014922178213679126,0.0,0.00018109270819970842,0.0001482596168329352,0.00014926794337810168,0.00010835461332985737,0.00014604608295121436,0.0001280981749927157,0.00010810780818604882,0.00012654227716742188,0.00012835336546289822,5.822364596166862e-05,7.26899823319727e-05,0.00010198323775693345,0.00011339760310898102,6.75614336933429e-05,9.863160122061448e-05,0.00016348220004157825,0.00010144553831220455,0.00010286925000526964,0.0001088278823155046,6.440476375545282e-05,0.00011940952905532073,0.00013012798610384377,0.00011267361482697329,0.00015309103586665467,0.00010642401924995185,0.00011332047898236666,0.00010092191351438185,0.0001227203955537672,9.695966265017938e-05,0.00010501494526386442,0.0001063830082358203,9.91994398977202e-05,0.00010859825921401641,8.20124277726795e-05,0.00016720556684100883,0.00021440670769848856,0.00011044755553697571,6.99836355528654e-05
2,0.00010680338030010463,0.00018497434033338736,0.0,0.00015092869685506916,0.00011512483591205202,0.0001684222604802609,9.275271695227237e-05,0.00012155610160095299,0.0001213502209865451,0.00018455816626881144,0.00010073649465563083,0.00011597001852904995,7.883147289728439e-05,0.0001431040700809222,9.252852590244688e-05,9.567021492337751e-05,0.00017366112134811925,9.437528457033818e-05,0.00015749407601147288,6.904745319837349e-05,8.487390092970782e-05,9.085491705503782e-05,7.986840814630529e-05,0.00015807774500137492,6.395882473686363e-05,0.00010533743849152606,7.278654509661447e-05,0.00010727688492534426,5.695830267499839e-05,8.145656697525615e-05,9.631128412245544e-05,0.00012153166586957988,0.0001034733485664091,0.00018733620723181775,0.00014073330864924205,0.00014347083453805046,7.698216581995864e-05,0.00015513384536148368,0.0001373861849353738,6.039270572487461e-05
3,0.00012226108320654433,0.00011800745209432968,0.00012854033461560385,0.0,7.674144288744763e-05,0.00013845207501588726,9.028694271441012e-05,0.00014276294004467703,0.0001127961230889358,0.00016838819043376045,9.991137109638223e-05,0.00012452455138224362,0.00010288252523788186,9.940338655623724e-05,0.000127090791061256,0.00010475727422315852,0.00018316153868756167,0.00017396732798552301,0.00010399407399117707,6.947036903743415e-05,0.00010564111636194569,8.498653468546377e-05,0.0001485370326582278,0.00015514384705513106,7.696393418921756e-05,8.478294603760119e-05,0.00015679214113716516,9.756775007358156e-05,8.073449465728684e-05,0.00010521609988724812,9.312163878378157e-05,7.269193781174173e-05,6.791275962197925e-05,7.12991280058425e-05,0.00015998909587069311,0.0001457749446347927,0.00013814705063704952,0.00014789881632685901,0.00013424090582926654,7.172358169794153e-05
4,8.690334232019989e-05,0.0001358658633555513,0.00011251020704125214,9.783770579517551e-05,0.0,0.00015157918449456667,9.588160355220345e-05,0.00014722396789422008,0.0001122202720233568,0.0001330706327144257,9.733686532494513e-05,0.00015521398879149494,9.840567845575309e-05,9.991611540358686e-05,0.00016968115476339438,7.508759789673735e-05,0.0002108424376622618,7.288048383711518e-05,7.38549572506373e-05,0.00012640013382217164,0.00010195058963704095,0.0001690260057316568,0.000128131877592673,0.00013848099692313268,0.00011784080222979412,7.799982369910668e-05,9.574990622182358e-05,7.265416299158116e-05,8.611597135248214e-05,0.00013558836484800583,7.208887185805365e-05,0.00010429494969088481,0.00010575569731233107,0.0001162863771607539,8.62376466481371e-05,8.579186209140996e-05,0.00010317804997600118,0.00012642109635235441,0.00011679883452377436,0.00013472315820644423
5,0.00011483624908106215,0.00013873374419599635,8.160258773923915e-05,0.00012415997702154842,0.00022832472877751546,0.0,9.454520681591949e-05,0.000102711207448516,0.0001701269387927893,0.00017908508740849095,8.03151373823253e-05,8.497354874608065e-05,9.832051163843878e-05,9.219756490119421e-05,0.00011471165243761088,8.557138771749087e-05,0.00016501180110157362,0.00015577646972914392,9.705220638780637e-05,7.179873843492396e-05,5.455823372926959e-05,0.00012435218007287766,8.3386432089477e-05,8.970132962170523e-05,0.00010567233655594964,0.00013211212980852898,0.00012068478961664124,0.00011651053374639556,0.00015569421323005376,8.445722671885342e-05,0.00011080110640002968,9.395239486313049e-05,0.0001013086772976736,9.654379699720169e-05,8.865055633604021e-05,6.131496879161182e-05,0.00017333737867865627,9.37515584011666e-05,0.00010697339179445859,0.0001494825233448966
6,7.681242043390066e-05,0.00011803300469150348,5.57035497723004e-05,0.0001491444979923549,9.578138048228803e-05,0.00011324395641342296,0.0,0.0001413380633428103,0.00012645256182355368,0.0001670821695102268,6.918261960594301e-05,8.722851728300687e-05,5.517021475171025e-05,7.993154020917553e-05,0.00011188195110677962,6.932714699727814e-05,0.00010284733948836377,9.90419864853952e-05,5.962344605020045e-05,0.0001218277940005267,0.00016036069000237275,6.468047613980297e-05,7.678089137625934e-05,0.00010000551399961804,0.0001403383896258676,0.0001253869531178378,0.00014408579830005574,0.00010543603788524792,6.515701352830192e-05,0.00010163650293632723,0.0001017923215176005,0.00015427304320873294,9.271025216774113e-05,8.133590561459204e-05,0.00013531772718622427,0.00010085284541341105,7.793349579063572e-05,0.00012883595526417806,6.988039112016835e-05,0.0001491645523766018
7,9.232359434849924e-05,6.99018948616713e-05,9.57789122404793e-05,0.000126274784453944,0.0001234161426212731,0.0001549078971867569,6.167111223245742e-05,0.0,0.00010863083697708898,0.00017112569914443833,0.00010410374966260623,6.462331755515747e-05,0.00010425892573888155,0.00015809850364136227,0.00015630882153740762,6.652296006187409e-05,0.00016837716918842398,0.0001127131803202882,0.00012721876793482615,0.00012451727022441946,8.649663460431e-05,6.634136002430745e-05,9.114624499000723e-05,0.00012697923033796977,9.400154388342655e-05,0.0001825117348970964,0.00015384655067899152,9.094282967456616e-05,0.0001793779514695668,0.0001704388778103445,9.990803255761571e-05,0.0001563278736657328,0.00015722354899593919,9.307006368232839e-05,0.00016207525040258663,8.284777834567832e-05,0.00015996884931300485,0.00010314391506707823,8.162640204168161e-05,8.197977837866436e-05
8,0.00012470483209970495,7.999253712361324e-05,0.00011363471178086987,0.00015979280653075604,0.00014600147332238475,0.00019442478887886987,9.535160481054559e-05,0.00016158435466484035,0.0,0.00010139239151687653,8.898761493499123e-05,0.0001544967423882741,0.00011190002891682307,0.00015353012018031844,0.00012732754529969957,7.179174128038704e-05,0.00016807731177374813,0.00020145979074670048,7.70574272448506e-05,0.00012061438511602117,0.00013662465627118007,0.00011919059123194818,7.574207906538015e-05,0.00012108326094233941,0.00015851015726885934,0.00010059342948159477,0.00013636278364988533,0.00012650580967052294,0.00010072133763835151,0.0001584515782487931,0.0001922330347945463,0.00011993566818269587,8.69557499961282e-05,9.87125203262464e-05,0.00011930657663729649,0.00011923558364197913,0.0001019036757971318,8.569800987932246e-05,8.235137993979082e-05,0.0001522353150986941
9,9.189812818825751e-05,0.00012292151920338467,0.00013911976193474468,9.003211873442866e-05,0.00018347315455732418,0.00010054286450149474,8.220321430425914e-05,9.448520032905483e-05,0.00014721426824488066,0.0,0.0001022316793809602,0.00012452610138232844,0.00010176718354012569,0.0001285162073138491,0.000132814894729579,6.37112318325691e-05,0.00017223894035440175,8.539496920316025e-05,9.926584344447422e-05,0.00010306908621672583,5.9030145696681766e-05,8.98883603755193e-05,0.00010121160179954468,0.00012487839270198422,0.00011436728169360403,0.00010471823373831112,0.0001245823630481689,0.00010192171049817902,0.0001522634802866968,9.664382213574669e-05,0.00014257500914905693,9.987969579243873e-05,0.00010230970191374184,6.794640070955143e-05,0.00012010424740753835,9.543981370662865e-05,0.00017937329695580321,8.546477157693564e-05,0.00017488797906767284,6.858300339200134e-05
10,0.0001249054038684662,0.00014180842914089157,5.4821667808267373e-05,0.00013412713693697776,7.946479107369831e-05,0.00010461036649666286,6.05641184091521e-05,0.00013977773928671515,6.073500540561217e-05,0.00017781024009261003,0.0,5.285829252838287e-05,0.00010221371947903597,8.069321025992017e-05,8.20602621197732e-05,7.913027537441415e-05,0.00016199695990987796,9.646082762134049e-05,0.00011911650217713343,9.873494828422822e-05,6.069265459072901e-05,8.906102093530302e-05,7.44512028687962e-05,0.00015606328485714404,0.00010184022621695369,0.00011644387544215803,0.00012712679449662244,6.152037584784004e-05,6.183483152867731e-05,7.704233961500898e-05,7.418781330485955e-05,6.775629171679867e-05,0.00011930720018070875,5.5588314120446285e-05,8.629830326940227e-05,0.00012760999493674445,9.6692873235665e-05,8.634983455104169e-05,0.00011548718706997904,9.036974632600558e-05
