,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00014025871376825355,0.00011911078446107375,0.0001022982759495974,0.00012145285292830966,0.00019028102701517215,9.676675266635317e-05,9.672682877127807e-05,8.710810969297369e-05,0.00017129788666980065,6.196916930789525e-05,0.00010825524266865692,5.922609258923771e-05,0.00010412951116328019,7.965810471093258e-05,5.496328308814909e-05,0.00011504032100166315,0.00015367365191253755,7.18176230139465e-05,9.723726888998641e-05,9.694654334117644e-05,0.00013171115647051372,0.00012313282584282758,0.00011884205454742192,7.506380023090988e-05,0.0002353939940772063,0.00014677423581501898,6.840933894474556e-05,0.00013641731876572948,0.00013194019968966792,8.00927864790723e-05,0.00010135082111244256,8.055538530302533e-05,9.605136470481201e-05,0.00017577368330631588,9.536041110061347e-05,6.52274077102003e-05,0.00012964141992566374,0.0001318787784963527,7.788563048961462e-05
1,0.00010020434276126823,0.0,9.541809006722577e-05,0.00016515065821014888,0.00014246351506233386,0.0001785930446649194,0.00017255133918189121,7.837766989635274e-05,9.397987093496011e-05,0.00017046455363570168,0.00010726345595915367,0.00010495431338325585,0.00013871162124914064,0.00013455229504823974,0.00014447961942817925,8.659992603660584e-05,0.00012181452590403418,0.00010147593372938819,0.0001291156147950544,0.0001547006550925581,0.00012296866290652621,9.91194049715461e-05,7.550424239724654e-05,0.00011029382830464552,0.0001312079317360053,0.00010473802668984024,0.00011386333141581558,0.00010470803546088656,9.97746022554285e-05,0.000143227307640959,0.00013817140082950246,0.00013407956340071188,0.00010683116514852522,8.174952133698916e-05,0.00010358598133463814,0.00011390680277900426,9.208412952480406e-05,0.00017655882482200022,0.00010381076038110412,8.647343308056152e-05
2,0.00018467361063251195,0.00011986740889241516,0.0,0.00010731609761801332,7.39003483133128e-05,0.00010789394354397551,7.04106599825431e-05,0.0001067567791112088,9.370092843100248e-05,0.00019412493441500989,8.986012418851838e-05,0.00010168383227631684,0.00011096368645057828,6.381151118260509e-05,0.00014031707095554685,5.01358645519568e-05,0.00019383677573225856,0.00012298678809921716,8.315373375794872e-05,7.406610291955347e-05,6.0120481720810336e-05,0.00013065528802861265,0.00012475089977789767,7.123967649907685e-05,0.00015082559454690942,9.406039957497961e-05,9.909009920562103e-05,0.00015913878651558033,6.563298331193871e-05,0.00018541641840133798,0.00013344537325580698,0.00014243780049555082,9.295446197555783e-05,0.0001331366523168532,0.0001182795114759285,0.00014059852858454408,0.00013574308071495413,0.00010574963834071017,0.0001724909431024478,6.808636286066603e-05
3,0.00020220014843538931,9.550833294183916e-05,7.27770005716999e-05,0.0,0.00012831192899308118,0.0001969623002239436,8.617049904479671e-05,9.645193055835649e-05,0.00010675304313411457,0.00017400141294675938,0.0001224385077718662,6.073409262186578e-05,9.335273591723336e-05,0.0001771383260374077,0.00011492935171314595,5.38193258938247e-05,0.00010324500812611067,9.465949556425706e-05,8.915999001372342e-05,6.478007622838504e-05,6.214433611341932e-05,0.00015087950612651275,0.00017645782571417527,0.0001280253110869035,7.653066252617047e-05,0.00020946959686977054,0.00020112363920443983,6.894095406055254e-05,0.00010986754642446837,0.0002496189843890798,0.00010800433954035756,7.647018119308e-05,6.468244478004355e-05,6.020709289589561e-05,0.00011255159028830085,0.00013484272694143024,0.00011211823664879489,0.00018366017941145082,0.0001059468548197373,0.00012096107438455527
4,0.00012456788682897813,0.00015355308464040388,0.00010807107425923047,0.0001335373300947982,0.0,0.00018054705623809922,0.00010474123663154267,0.00014559533801645108,8.961010260418495e-05,0.00016541394298130515,0.0001232843185920712,8.091209119677279e-05,6.699892885530296e-05,8.8468564844057e-05,0.00016064923428719803,6.70623654876092e-05,0.00010441108695349722,0.00016167744972934786,7.95921893378422e-05,0.00016205203305984237,9.870220539348428e-05,8.369054320635187e-05,7.765431612632134e-05,0.00010493209768080876,0.00011054422492685407,0.00011206938425389433,0.0001677248144867541,9.206650317336798e-05,9.346958948244384e-05,0.00010402007780990154,0.0001239124580689603,8.366990888599701e-05,8.805215964917832e-05,9.930889133655173e-05,0.00014687048405090752,8.979508253796171e-05,0.00012824216868257353,0.00011592201337743126,0.00012004948896738603,7.640964838949586e-05
5,0.000133786076202632,9.65845380461431e-05,7.56881224759978e-05,0.0001623416811782689,0.00021523536142468446,0.0,0.0001350186720646556,0.0001515098465561899,0.00014943141100753863,9.481167489609995e-05,9.651106526617458e-05,5.509982638724997e-05,0.00010489635225550803,0.00012117028444075173,0.00011807971638905255,6.0782460969422696e-05,0.00014819521517033088,0.00012367867069911797,9.214713856913107e-05,8.156468346733696e-05,5.749868965282638e-05,0.00011941444792454048,0.00012602297047565196,9.94142720593428e-05,0.00011292468080831763,0.00010982578310140795,0.00020646963518996836,0.0001444833644961883,0.0001310745516826844,0.00010680667877287957,7.503032708931943e-05,0.00011501131947909655,9.715340576967856e-05,0.00010432478039784667,0.00015566470187883727,0.00011792047986850674,0.0001423357547505502,8.822085681141041e-05,0.00012388412525867542,0.00015869801925195087
6,0.0001000443609398737,9.288520720558211e-05,0.00010153717729143358,8.781807919740537e-05,0.00015170025725552973,0.00017643054019947908,0.0,0.00013556667311698004,0.00012184099886661973,0.00023764407953251758,9.960878110687643e-05,0.00011290374867869402,0.0001332039859875641,0.00010411119182183998,0.00011597282425173618,6.753658740399304e-05,0.00012154595932094858,0.00016071518374020162,0.00012666939850853085,0.00011772529450253258,5.9561753383632485e-05,9.489915144807416e-05,7.304356126509901e-05,0.0001640406753123676,0.0001186307394610869,9.012446695649026e-05,9.411180332051484e-05,6.98158760517293e-05,0.00015039087999852864,0.00011340924261312379,0.0001286302233688903,9.31713492203145e-05,0.00011798002657602887,8.588066011859332e-05,0.0001686234431860171,0.00014186281644713722,0.000146162040598419,0.00011845109334640196,0.00011151346324841425,6.498615232860492e-05
7,0.00011233686581790175,8.551476632361282e-05,0.00012183836949877733,0.00012063317546041259,9.943870639851804e-05,0.0001468294095664537,0.00017357322024769172,0.0,0.00015850965080851744,0.00013748794272925655,0.00010778708066018315,9.233522663730651e-05,9.537141533665913e-05,6.381476340008915e-05,9.064488630561421e-05,8.66019030362606e-05,0.00015089372626695584,0.00011516258733270253,8.916898138938404e-05,0.00012239838310718743,6.085860912218939e-05,0.0001040699591525871,0.00011586564905138767,0.00013363900919910953,6.413191622494742e-05,0.00011080488457437293,0.00012431068696872527,7.033623044232181e-05,0.0001384947984345182,7.91512082665159e-05,0.00019167918646070968,0.0001021145531645064,7.995104385138314e-05,8.732183651929457e-05,0.00012210388200972698,0.00013332797312355277,7.271969215494518e-05,0.0001543330740424206,0.0001452603955552313,0.00016211398059385478
8,0.00011689417186748117,0.00023381745437770922,0.0001547278247038709,0.00013840982277370662,9.016463014964195e-05,0.0002041689541487571,0.00017976753792678678,0.00016536969740467257,0.0,0.00011425044386060646,7.334961565019018e-05,8.549110782778912e-05,0.00015124290674507494,0.00011930153796213284,8.94592291661347e-05,6.080061389815333e-05,0.00012909908867239956,8.907135302405548e-05,5.854408646549382e-05,7.989623688034807e-05,6.892059367151205e-05,9.596818161921581e-05,7.733382747468177e-05,7.7968840895469e-05,0.00014821306197750382,0.00015861063582427694,0.00011918205151280997,7.529749063455628e-05,0.00011365707277747834,0.00018767395449922005,0.00013410496979408116,0.0001115459520141794,6.586280267522647e-05,6.812162326073363e-05,8.561335077935872e-05,0.00018468682816584118,0.00013864085874559022,0.00011152960630891881,7.944304496038229e-05,0.00012563899789667053
9,0.00014548169929073498,0.00025613079001544713,0.00011057654121701994,0.00014320119431490474,0.0001615997104634994,0.00017552496703090127,0.00020649240304114797,0.0001711024713869796,0.0001532144493769371,0.0,0.0001273948570219963,9.289328394852476e-05,9.584344359132961e-05,6.127535646602053e-05,0.00019084629143428734,0.00014388330746091974,0.0001964966134429384,0.0001506594194045971,0.00017835413730067127,0.0001052090846275485,0.00012827718076918458,0.00010537568600549179,0.00010155297073153567,0.00014379579564414142,0.0001477153136238527,0.00016252265748465172,0.00017473534255118712,0.00011214928253524086,7.324753585546414e-05,0.00012854070539763805,0.00012630679694607068,8.162380518805653e-05,8.748285502917122e-05,9.412667910521155e-05,0.00012535628209741248,0.0001809542122032396,8.406146140140609e-05,0.00013641026061220887,0.00011296163749874957,0.00013838291642592315
