,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,5.70615355143519e-05,0.00012631804376431172,0.0001128358817320889,7.35090903818167e-05,0.00012580119404562788,0.0001288102780616911,0.00018359456294160542,0.0001186267002221115,8.006651201284838e-05,6.095730038380892e-05,6.491354398666038e-05,0.0001104450859354449,0.000116461354629032,9.735842262511481e-05,8.412916716789767e-05,0.00010177231040636558,0.00013904447228974077,8.402099600397581e-05,7.07823015600271e-05,7.128376078486681e-05,8.716373250119053e-05,7.612298610870562e-05,9.90959457378132e-05,0.00012179876934644674,0.0001649415780426412,9.482487767072502e-05,7.726630567497825e-05,9.547620400431898e-05,0.00010533654558677116,0.00010212610991778686,0.00019472362459464852,5.763730032332182e-05,0.00011583576002196899,7.483964155779291e-05,0.00010207901229930488,0.00010618950261457811,8.967502979694181e-05,7.977948692579342e-05,7.976240866893066e-05,0.00010715706953713063,6.964113046900225e-05,9.319425786187084e-05,0.0001693798615827587,9.077079056949572e-05,0.00013903089061549918,7.898530777631293e-05,0.000100711783881822,9.442651156002364e-05,0.00012141870773796094,0.00010114094897671761,6.192617671574389e-05,0.00016785815302902544,0.0001115640172293661,0.00010905858359855197,0.00017601965237700682,5.854941083479612e-05,8.260381586791698e-05,0.0001232230181487935,9.769639104135485e-05
1,6.958804546030976e-05,0.0,0.00013788217947491077,0.0001386081538222861,0.00013524654416409519,9.135119425874887e-05,0.0002216670504689844,0.00015800522005091444,0.00015398742769216065,0.0001284419576410311,0.00010720430661106977,7.684840608787354e-05,7.442942076187669e-05,0.00010923489596593932,0.00011621321144634986,0.00015788845168434554,0.00014510964310258313,7.972066199290407e-05,0.00010032824897493316,6.269710499409042e-05,6.260202376994384e-05,0.00011813297279081196,9.516922366077485e-05,0.00014606006587557962,0.00017389288185696577,0.00011475368696526824,0.00011436401854806867,9.667374419958001e-05,0.00016358039176488985,6.870540197860013e-05,0.00011897525041349229,5.77719403999514e-05,8.958637071834386e-05,0.00013087442155535666,9.325033165266017e-05,0.00013792738824111364,9.866791854902534e-05,8.194257165643505e-05,6.30202894932295e-05,0.0001779590941332939,8.865801789385048e-05,8.889207573304263e-05,6.648413480409856e-05,0.00014111841617275793,0.00012413058770025125,0.00012128234370298195,0.00015380813921705392,6.964972199510897e-05,8.257114938229101e-05,0.00016308291582695734,8.844791722439208e-05,8.429465760268203e-05,0.00011556657713219416,7.463802977540946e-05,0.00014930895607666498,0.00015465772846729372,0.00014632571123816826,0.00019746554744981575,0.00014282400668982437,0.00013375065466618663
2,8.954810838003954e-05,0.0001505697163573445,0.0,7.256287937618655e-05,7.057457733373879e-05,8.512430215089562e-05,0.00014642055044690263,0.00015105016491079933,9.300746351148599e-05,9.444002659540041e-05,9.161640311307859e-05,8.351342467451819e-05,0.00013075755846004214,9.416517969863462e-05,0.00010097754784462537,0.00010752498090131788,0.00013804305813224556,9.428497121220031e-05,0.00012343359991855694,0.00016926123079281209,8.142790536215938e-05,0.00014050513490549283,9.234366334770811e-05,9.188920462439378e-05,0.00016702810692517054,0.00010086252564406359,8.487416501529284e-05,8.53165339994982e-05,0.00011128499899104656,0.00014536023665202136,0.00013968901878002912,0.00012474377121724956,0.00010020810995415842,0.00011713802335207828,0.0001386729337176018,7.154299553730187e-05,7.451375335997715e-05,0.00010753239782985394,9.2919375314601e-05,0.00012047058186786267,0.0001320942879294304,0.00014639635358596346,0.0001143587063957725,8.339490324901978e-05,0.00013478008959395162,0.00010228088142764741,0.00014579586753694053,0.0001273073231493739,0.00012727577168205074,0.00013106756507528497,0.00010849714742797151,0.00015230000737340038,9.20621076395262e-05,0.00010062247527959874,0.00015094349269845493,0.00013303913246816336,8.196807893204597e-05,0.00010416634620152863,6.872234202931267e-05,0.00011755837591587273
3,0.00017473988661663713,7.417159622408478e-05,9.149236042163606e-05,0.0,8.337327402816029e-05,7.264439789936682e-05,7.391692633920429e-05,6.97456484689696e-05,0.0001403766393467637,6.382704827873775e-05,8.352044637843549e-05,0.00015533380876624228,0.00010097594235912139,7.472880576127147e-05,8.290126852121611e-05,0.00020657782635725243,0.00013846654609238817,9.74413607434782e-05,0.00016816691248849042,0.00012600448548202425,6.84533584782102e-05,0.0001372684228907982,8.834877213645021e-05,0.00011778565131267812,0.00012114752683013867,0.00010596455848272922,9.120063057717005e-05,0.0001861395161358039,0.00013464661921918963,0.00010739488338827716,7.048471233102327e-05,8.253313015262706e-05,0.00010570024206975814,0.00010967093099272794,0.00016797517645621198,0.0001473382389210812,0.00011159930460074017,8.296364537354203e-05,0.00013573443206430996,0.00017073520644305426,8.915096126008944e-05,0.00011447488890381159,8.348756172149055e-05,0.00010026232196658632,9.086947282100393e-05,8.879795756577083e-05,0.00010470018093456401,0.00014837849574788294,0.0001299975662939855,0.00010468609743253298,9.856367228762707e-05,7.973649967252404e-05,8.494776589018746e-05,0.00011986115657229629,0.00011019396835646951,0.00011064154200370183,0.00015133756930969482,0.00014457098634568864,7.442895034905927e-05,0.00011775371435168868
4,0.00017002063229880045,9.109793608961404e-05,0.00010240803437949193,0.00012552257260999187,0.0,0.00011341371356985257,8.90876304063257e-05,9.239418184824207e-05,0.00014391734212204483,0.00013881503600612834,9.585219664900706e-05,8.313290822161268e-05,0.00014974837895034054,8.960846439792936e-05,0.0001034798400058576,0.0001654428276242474,9.152461327140611e-05,0.00011765173720821159,0.00010013787198820207,0.0001472948400963555,0.00012047820601074342,0.00010409607616424528,0.0001122463744943959,0.00011392181687040801,7.524175794400825e-05,0.00011071856104289538,7.681080569080702e-05,0.00012628239872728092,8.263921433730064e-05,0.0001023433469041142,0.00012392918287146672,0.00013155093940629705,6.382572214052405e-05,9.295430039045656e-05,9.027337768952478e-05,9.766888168163634e-05,9.887776691718653e-05,7.796871118850206e-05,0.00010821117678532994,0.00011615326703776699,0.0001519834323655401,0.00013570131545430814,9.957458447745242e-05,0.00010782785796956927,0.00017250962509011335,9.670775809327176e-05,0.00012153624852681829,0.00012158036448409701,0.00015624448205541126,0.00011456817519037683,9.734196521827463e-05,0.0001059154778130519,6.072589601048857e-05,9.490111742186132e-05,0.0001207015647303021,0.00012153542502762077,0.00010706087215747177,0.0001246172304294097,0.0001027957592945286,6.77059465737622e-05
5,0.00016959070067287148,0.00010287638640895499,0.00012298678002293823,0.00012182616926925105,8.472847598323416e-05,0.0,0.00010833087288736913,8.234418916102277e-05,0.00010353686485525778,0.00018626380171084332,7.379684758072765e-05,9.148911111905538e-05,6.57295064502157e-05,0.00012649227432386725,0.00010551582395155258,0.0001308619953175662,0.0001736239033143515,0.00011885726877297197,0.00014692315229000472,0.00013528306490776583,0.00012294916213352928,0.00015672315717803358,0.00014651926138503063,0.00011293020231667306,7.620280609624257e-05,0.00014389851899879478,7.745756379453038e-05,0.00010334437779398582,0.00014155040900239624,8.049165639127091e-05,0.00010409704894864204,9.284318385840125e-05,0.00014209793549235013,0.00015285169336872142,0.00010865424894627694,0.0001253058910484387,0.00016077184730412311,0.00011154924088323939,0.00020464770410094318,9.25783528852341e-05,0.00015046368681564484,8.707644211778481e-05,0.0001600286152034025,9.887862953555858e-05,0.00011633480525762472,8.368480282312624e-05,0.00016479757973673133,0.000140629289003383,0.000138688340164469,0.000108168997944701,0.00010658396994352778,8.229679753361002e-05,0.0001988152550735296,0.00014639283126155069,0.00010307233832482291,0.0001461699721092531,0.0001647679598894447,0.00010277063771359125,0.0001792382219984536,8.395799014188901e-05
6,7.440403290139735e-05,0.00013481928135622033,8.400508515343127e-05,0.00013391208177725153,0.00012562487117757983,7.486297333033945e-05,0.0,0.00014026905748879334,0.00021381425192861387,7.629334258861914e-05,6.755715075760791e-05,0.00011826508564534857,9.345553954501998e-05,6.277551505392427e-05,9.858053435258321e-05,9.304110053603275e-05,0.00011969791421319484,7.579523302827418e-05,0.00014177197080607258,0.0001869454799971623,0.00012621945009930866,9.40807777723512e-05,0.00014355386177982153,9.372295672145696e-05,0.00012182869790065893,0.00011289042849655284,8.521887197594354e-05,9.338851878831668e-05,0.00019043885856858008,0.00017206059525090914,0.00010829452363559134,0.0001651127895803627,0.00010017812974961813,0.00011712747550436164,0.00011610731539913004,0.0001273810147811829,9.244445408051506e-05,0.00010658008317448317,0.00015735074602835636,0.00013843712481348479,0.00013556016517357402,0.00016271985920785585,0.00015336766438876984,0.00012189910043585433,6.617369976835714e-05,0.00016881946859434376,0.0001308462827113936,0.00010385838261619922,0.00018530964736439008,0.00020563623600554208,0.00017771372617042351,0.00011949274348657901,7.61686725398832e-05,0.00017057604814049346,0.00019120280339333161,0.0001367627855069009,0.0001442167883106473,0.00016101840470917513,0.00011453147453839884,6.530176446308419e-05
7,7.681786099655757e-05,0.0001279083315771874,0.00015953424435712201,0.00011117483335594713,6.556101182142522e-05,0.00019863887583988833,0.00016838365908583886,0.0,0.00022380691787496503,0.00019819501903708408,9.19031150895651e-05,9.354251598609687e-05,0.00010956432683273832,0.00010381143260502839,0.00012781318046544703,0.00014020585356450173,0.00012059838119370205,7.384137529493314e-05,0.00017221872332056083,0.00019014377018550637,0.00015497665529616594,8.271019992013635e-05,8.740581311985543e-05,0.0001587540961096726,0.00011669165982529324,7.501193883890635e-05,0.00011524668962387436,0.00012819676676211711,8.51879488177948e-05,0.00016089639101869992,0.00010086609362973943,6.165191336046176e-05,0.0001334241228340228,0.00013042542165823492,0.0001062742391110719,0.0001540032035589041,9.126248494778003e-05,0.00017362534647681445,9.030685821438594e-05,0.00013447346254346262,0.00014181489969165213,9.324054845718026e-05,0.00010614583613062949,0.00014450690210131626,0.0001075321145189483,0.0001225770573228732,0.00014781529204854348,9.366687775633415e-05,0.0001028951067052467,0.0001538590643511597,0.00015707699990326213,7.455516058177449e-05,0.00015039078227806595,0.0001434820768352313,0.0001723202656194665,0.00012925946575301754,0.00010059485207866791,0.00015296248001204463,0.00010704336303041073,9.213653663192028e-05
8,8.819561029625958e-05,9.993658372393094e-05,0.0001240713304677253,0.00010105339956050588,9.587474590080931e-05,0.0001672560822013903,8.796524638228688e-05,9.135041921283496e-05,0.0,0.00010824963733474532,0.00012038183788898095,8.449677869483229e-05,8.436772741676657e-05,0.00011494844661391328,0.00010476545949497583,0.00010435506615651623,8.186763586743616e-05,0.00019097336526707566,0.00012632620169823739,9.840213074732732e-05,0.0002274255986522635,0.00019798996664445023,0.00011612796755199787,0.00017931883934125856,0.0001210578011675118,0.00014730619449035683,0.0001782976592286287,0.00010095929546391644,9.217899667349108e-05,0.00015303314356793392,0.000137121615640338,0.00010767099701559366,0.00016001128565243662,0.00012928380800206245,0.00014453109271458684,9.714791465245577e-05,0.00018387541495765326,0.00020355352136247482,0.00012767122846900895,9.506050038644943e-05,0.0001376665075759645,0.00011306859548778682,0.00012239304807964757,0.00013093634677829681,8.853729362891018e-05,8.278140214683349e-05,7.643047489149505e-05,0.00013838979888454607,0.00011676491256837599,0.0001911591814233711,8.870353266492526e-05,0.0001136757004363106,0.00011979775952046722,0.00016673392972280497,0.00019788238456698004,0.00017206917188577545,7.799890017268702e-05,9.647670445366896e-05,0.00012541942436295324,6.240250490316788e-05
9,0.00011161059576334138,8.917940405564283e-05,0.0001314967542149565,0.0001323803787137619,0.00012859315032408373,0.00011245254280538925,0.00016086927145496114,6.284809845309896e-05,0.0001444849404532057,0.0,8.507430401574585e-05,0.00012077130986883174,6.262633070844941e-05,0.00012614773480711566,0.0001042065875431495,0.00014809506119249855,8.574257671066476e-05,0.00010155407313158305,0.00011477935978315246,0.00010353632502393746,8.017665501031224e-05,0.00014011136977113602,0.00016255813950818125,0.0002075978162489812,0.00014096610458536163,0.00011669880234267846,0.0001361143667250435,0.00012911910902697814,9.977815663819301e-05,0.00011143779521744171,0.00010892006615545792,7.399380147324643e-05,0.00010703542180661033,8.971922257488094e-05,0.00012071611103462316,0.00014573052738222315,0.0001715266487618495,8.787601757102195e-05,0.00015097515665573414,0.00011625132202855883,0.000198620486891091,0.00010722664334858794,9.159041446623258e-05,0.00022903688184719575,7.120199401477796e-05,8.45331426360185e-05,8.89241079589864e-05,7.299917419840231e-05,0.00014868342418653408,0.0001649549871746407,0.00010163287908292504,0.00011391831284763013,7.050331101382297e-05,0.0001305779199971571,0.0001257105461921728,0.00015138875888957907,0.00011779550413300785,0.00015731295217291544,6.618139513687668e-05,7.849576004691471e-05
10,7.64240122962579e-05,8.067741424655831e-05,0.00018893030633233555,0.0001069693422842849,0.00016418655211011685,8.579744612224088e-05,0.00013057056632051814,0.00014938726008870764,0.0002067220666620494,0.00013838963297480668,0.0,0.0001333559251809103,8.386524411028552e-05,0.00018203574522152448,8.28973359487123e-05,7.567778068370689e-05,0.00015158043033760941,0.00013585152562342698,9.455051913555473e-05,0.00015111685914753276,0.0001834427943088149,6.269155576222273e-05,6.96451446127171e-05,9.563984132054053e-05,0.00014163992323288477,9.826192001749185e-05,8.105139848422585e-05,0.00011005142318341882,8.419277847990865e-05,8.918747435867625e-05,8.665478340833342e-05,8.603268250536991e-05,7.278167823541226e-05,0.00014075349712014247,9.341239769376647e-05,0.00013266494600503294,9.014483691147806e-05,6.961157345726348e-05,0.00012192075400433549,0.00012848149307001795,0.00010327606939974587,9.849225630377315e-05,6.37292657386032e-05,0.00010185224067563743,0.00016039058393238677,8.051429301001275e-05,0.00013924101217463683,7.068385000696825e-05,0.00010174311791947485,0.00011492713513396307,0.00010319990443665823,0.00015226962253183195,0.00010197649314705771,9.236206604526748e-05,0.000176033574440946,9.927064980547258e-05,0.00010531299851036411,0.000100351403251546,0.00010667451067724786,0.0001281532726568849
11,7.170022615873609e-05,6.411810252472617e-05,0.0001254174274864255,0.00018197141884226565,0.0001231907493691682,6.483465768681236e-05,0.0001967727373444226,7.707680601401511e-05,0.00021753604012207772,0.00010509098450844672,0.00010543510470469016,0.0,0.00014495711836228734,9.781855075270493e-05,0.00015020308574140883,0.00014793125730283772,0.0001739451870809826,8.982896625788644e-05,0.00016315507949460294,9.553741481111786e-05,0.0001278351270765695,0.00015600635688479356,0.0001710480181779821,0.00013716987502749846,0.0001174291916373814,9.831865282583515e-05,0.00010877727263746262,8.409674561174019e-05,0.00010894469161564786,9.217539556001807e-05,7.372066750966796e-05,5.4075082230187435e-05,7.735723324880231e-05,0.0001286479437557416,8.387220508549453e-05,0.00014788189856097364,0.00031815451533772526,0.00013565168174059267,0.0001324005990884434,8.648623230420246e-05,0.00017229146196947112,0.00019051518511256957,0.00010340354072679877,8.552983882002882e-05,0.0001381976725815333,0.00010661450886090532,0.00010420207562634528,6.939864833451311e-05,0.00016099824346404805,0.00021867692325058764,8.476987851578216e-05,9.849709476477013e-05,0.00014924368956272064,0.00012966213562150077,5.877999654329663e-05,0.0001937994588651313,0.00010386835658898732,0.00012923268034198773,9.744888037735316e-05,0.00012692920845462676
12,9.054607089773447e-05,0.00011969682991849119,8.939922799487583e-05,0.00014938612317371032,0.00014598913803534874,0.00012840323281908213,0.00014504635829719556,7.350129297907222e-05,0.00021349738005179122,0.00012794991673265377,6.658329912712694e-05,8.092448544865268e-05,0.0,0.00013938449517535986,8.814726193512639e-05,0.00015220046979609006,0.00016636570082334768,0.00010766338881787993,0.00011228752217463414,0.0001376299251337868,8.941497886263725e-05,9.839890593744408e-05,0.0001463271193967738,7.283460144600387e-05,0.00011568178157304824,8.614487635832321e-05,0.00014135768614614578,0.00010676208869862123,7.284106738139737e-05,0.00013505651886337524,0.00012689625764118759,8.827194867961702e-05,0.00010342666594882031,0.0001444585691835231,7.310085199015211e-05,9.012161227690686e-05,0.00018245935680803252,0.00012165609390855548,7.791647964395654e-05,0.00013124162264221636,8.550130125560841e-05,9.714269893684046e-05,9.104056476973962e-05,0.00020835653594053876,0.00013472935583020538,0.00010943523628564595,0.00022160963106676574,7.775629093448705e-05,0.00011545280898898744,9.193213830255829e-05,0.00010832239388169543,7.417142439870261e-05,0.00018293132682986656,9.771342052122054e-05,0.00013093049227641085,0.00010989577740154653,0.0001458806257064956,0.00013012397810081657,0.00010317447369420756,9.807944546814004e-05
13,6.176178008649076e-05,0.00011475672963100711,9.484843569573243e-05,0.00012142129783637351,8.893866709872243e-05,9.194879975580628e-05,0.00010358598979325013,0.00010858958926981316,0.00016152484612151107,0.00014440507645717613,7.178598743455973e-05,0.0001029837726820828,6.552262158641423e-05,0.0,0.00011474125546231285,7.785954375561351e-05,0.00019156011218170724,0.00011901754453932752,7.733762437247131e-05,8.19992204787722e-05,7.940674578455101e-05,8.118565889235389e-05,8.160650063198276e-05,6.499176640418606e-05,8.260903666875468e-05,7.773814222785465e-05,7.407404018915364e-05,9.527298194809025e-05,0.0001243518391114907,0.00012286056373460855,0.00018760277213449318,6.755635477406921e-05,0.00011326029974857234,0.00012157225760820494,0.00015132675523032746,7.941349712145612e-05,9.394594614403252e-05,0.00014873407320851448,7.0056085415117e-05,0.00012637438075850378,0.00012524415640759997,0.00019742939979079254,9.014227160138094e-05,0.00013898698665943966,0.0001628395724388578,9.116310544167364e-05,9.879552465561694e-05,7.47499268040649e-05,0.00011638968581247928,0.00015853593996476348,7.088623322550969e-05,0.00010346869661611686,6.861984926248938e-05,0.00010770584803270353,0.00013094705508045375,9.077927765499723e-05,0.00014484445931943422,6.451526570000966e-05,0.00010022620850026794,0.00020968230402450535
