,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.395147215565592e-05,9.265536175047174e-05,7.401401234761745e-05,8.158543454325737e-05,8.872350612713841e-05,5.327765156197166e-05,0.00010881890797309241,0.00010700971819193029,0.00011308526917162137,0.00016714456356425265,0.00019935002463480873,0.00012118965481627281,0.0001119439345071522,0.00013661855715161342,0.00018224998932237716,0.0001300957648021418,0.00014201322665204568,7.48471925925016e-05,0.00015085856678263422,7.59977263035107e-05,7.374444625210736e-05,0.00012033526415304829,7.901691728473252e-05,9.276614896805926e-05,0.00010545714150914598,0.0001201541364490914,9.729100415424e-05,8.633298583200946e-05,8.19431600963271e-05,0.00010239867192920083,8.94189531413114e-05,0.00010830534230657482,8.696651646622234e-05,0.00014068082722994542,8.4153268723119e-05,0.0001328623682648217,0.0001415896288712682,6.200803179414062e-05,8.738079366636935e-05,0.00016277994467158517,0.00011424848384578639,8.214849297852531e-05,0.0001072543085060824,9.570604943840729e-05,7.872036122640863e-05,7.29164548210462e-05,0.00011334092163946772,9.236194481387295e-05,0.00012344785423129887,9.307134722648963e-05,7.37949191728626e-05,9.893130841389974e-05,0.00016024648598846335,6.0271602348142515e-05,0.0001310653948000335,9.658205611394627e-05,0.00017170168913772235,7.545164784301637e-05,7.941157400003692e-05
1,6.748383258912274e-05,0.0,8.120814931846615e-05,0.00010282595835213694,0.00011797835732004816,0.00013892862763882565,0.00014000521382842324,0.00012013813308887101,0.00013379730230882346,0.00015836996385866863,0.00010137883886909283,0.00014336276684362147,0.00012730089034590625,0.00013861094448651523,0.00011954801982013355,9.550702463321622e-05,0.00013529849336294314,9.254061688270561e-05,0.00010920166583117183,9.891086872850326e-05,7.56035995724011e-05,0.000120010255958445,0.00011609108330905151,0.00012311513019500428,6.760993647472656e-05,0.00010444280634909789,0.0001528614852209357,8.687892578477751e-05,0.0001177597140658756,8.472839878429144e-05,0.00011684281968502121,6.845889215738634e-05,0.00011278819874839778,9.384330554389481e-05,0.00015498052862304948,7.821848276212292e-05,0.00013441077697119017,0.00012862070393286545,0.00017755538979364748,7.723004120404371e-05,0.00011198407940214643,8.189571075141667e-05,8.920375543586404e-05,0.00013663548391886575,8.470773219006125e-05,0.00010940364298731574,0.00012633627387161956,0.0001160797310576949,0.00022071245144097921,0.0001277579843901849,8.631927387739055e-05,6.652616481086354e-05,6.69417561674042e-05,0.0001893941682629818,6.812297614205366e-05,0.00012626142426472355,0.00011366956935862936,6.685186564878715e-05,0.00023347117577520043,8.22669659715133e-05
2,0.00013044580229338234,0.00012078919272115449,0.0,9.751561678501074e-05,7.082473737518482e-05,0.00014497844119269927,0.00014311685465007363,0.00010092836999274832,0.00025298687355006715,9.106937557631474e-05,8.159063601115736e-05,0.00015154613688470175,0.00011895511006800076,0.0001409162901757162,0.00012756484791536532,0.00011400395745908473,0.00016593663596760263,0.00010771231384586598,0.00014752064951981174,7.297688987578129e-05,0.00011481857838773198,0.00010176005565929716,9.99012563625378e-05,0.00011195676366832147,0.00013309504972271145,0.00012156798999781495,9.091100211693073e-05,0.0001518607830107082,7.77354887041741e-05,6.735525905405115e-05,0.0001101729703047487,9.457607081396134e-05,0.00016637727675297695,0.00015111186713339324,0.00011555508834964165,0.00014380510847389002,8.690046790617721e-05,0.00019061263650544877,0.00011781545001132357,0.00020862748061421652,0.00014444134963969256,9.367237802275343e-05,6.404035899077744e-05,0.00011731774667235367,0.00010328383263414472,0.00020082686578091772,6.858832891672292e-05,0.00010353068524511828,0.00012358158262161298,0.00016563515629117322,0.0001482262566031724,0.00015479648341599705,0.00011720024874623794,0.00024571563982159705,0.00013608449319549054,0.00010090039156501851,0.00011331627076999926,0.0001117464147843688,0.00015992983378223632,7.0970743414382e-05
3,0.0001053902760705191,7.015960076672419e-05,8.07839534518873e-05,0.0,0.00014833692301702533,0.00012061958995396325,0.000163514458138017,8.144854301405794e-05,0.00017016012609685866,9.961845994635766e-05,0.00010780179080485703,0.00012038146106146247,7.98642670309628e-05,0.00013816596389882316,0.00016901349523243422,0.00011626362114288908,0.00011204725885164631,0.00010200240732710181,9.880364014836017e-05,9.691984288694062e-05,8.997531634766508e-05,0.0001229875688622991,0.00012901525146032339,0.00014688627959056719,8.522026284045514e-05,0.00010653193088828906,9.270586134030525e-05,0.00011636854778532577,9.917561598719349e-05,7.832289442323156e-05,0.00010910495427676121,9.583436617693132e-05,0.0001157480072906776,0.00013483811346022806,0.00011667135896433442,0.00013178315422198225,0.00010531226380339572,7.127150987042343e-05,0.00016731902401612159,0.0001547011296264836,8.179988248856663e-05,0.00012672274695529567,0.00012399084208296346,0.00015762585569840858,0.00016546649570634166,6.8242308157626e-05,0.00012635700091866544,0.00010882695617431237,0.00012175444032551916,8.834689666338246e-05,0.0001175308285573707,0.00014589929479303526,0.00010462364281232379,9.124306804818894e-05,0.00013701290887493687,0.00012294537655143138,0.00017319947978295804,8.412459028346123e-05,0.0001468896088893112,0.0001218085438645088
4,0.0001020768120924483,5.5976108997557305e-05,0.00010760830105221642,0.0002386993432669534,0.0,0.00012962162465322572,0.00011741987543846918,0.00010822599248124185,0.00011613150941986842,8.500863867955141e-05,8.140365217458259e-05,7.23650729694833e-05,7.891245910630926e-05,6.967692870662957e-05,0.00015248400419400293,0.00014185285974238572,0.0001133545145020217,7.324485871265078e-05,9.39796151381358e-05,0.00013725202183301037,0.00018547327287321184,9.903678109064165e-05,7.936646613080192e-05,0.00014430470338505576,0.00012064269564962623,0.00011847130862889235,8.774543827418345e-05,6.22322860331613e-05,6.838591174177853e-05,0.00010014730504011894,0.0001236172122717263,0.00011314303426614508,8.519255981051619e-05,0.00011676802381010678,0.00012316741282944802,0.00011543877897659028,7.722094493761062e-05,9.938308902458438e-05,6.10671796750321e-05,0.00012224816858750427,9.226858316861757e-05,0.00012476936818347654,0.000180566625687493,0.0002459293345130245,0.00014001606568437097,7.56016381132579e-05,0.00020971591247392166,0.00011622747534098353,7.196076712840894e-05,0.0001332882794076261,5.907941559922501e-05,8.258906173805211e-05,9.860379821494182e-05,8.234096119154994e-05,6.841028095901521e-05,9.946190344212631e-05,0.0001043926970400531,0.00018794156385733307,8.852440878554714e-05,0.00010377325343690136
5,9.298448364100015e-05,6.630423580677254e-05,8.87817585245249e-05,6.542848113613398e-05,0.000125089389186577,0.0,0.00018099359639922274,8.830046556789257e-05,8.538417698935639e-05,0.00013643670028692118,8.339322911852009e-05,7.437167780459312e-05,0.00010339552971925237,0.00012351226416575694,7.372247262191832e-05,0.00011814134916224596,8.814003049378937e-05,0.00011167130591014514,0.00014797507866033801,9.753286785256168e-05,8.277246671821183e-05,0.00012890372281047045,0.00019336843549136494,7.071819655234184e-05,0.00012977813048057376,6.515395505549692e-05,0.00012559836426492515,0.00011027080276975855,0.0001218473282409444,9.355797244769301e-05,0.00010925448029931162,0.0001026073163547054,0.00011861023275397979,0.00014701555981592776,0.00017867255079083232,0.00013050193916844176,9.81665433292071e-05,0.00011380388794976033,0.00010555651584490063,7.804399483773831e-05,0.00013512073980090852,0.00015388492644044844,7.795063084017584e-05,0.00013982276933303977,0.0001273889274772289,0.0001247837044280312,0.00017846861449934652,6.83933731618001e-05,0.00010240765246774975,0.0001340449692533651,7.786814934261557e-05,0.00010295589412746967,6.980278321953569e-05,0.00011329616772735641,8.808126237216828e-05,7.81475604769386e-05,0.000144726873336385,0.00010481989236519567,8.438247975622683e-05,0.0001291313382258678
6,8.977217457471026e-05,7.047724027163127e-05,0.00013833706385056195,0.0001378068981246853,7.262004608275065e-05,0.0001536428866567143,0.0,0.00014086507123740774,0.00016363081073413982,0.00011303413907867241,8.688893943969577e-05,0.00018395113149773952,9.226186021058164e-05,0.00013868532343038834,0.00012060377542154659,9.56523901371347e-05,9.323370253392599e-05,0.00015650001946942643,0.00018058382711837558,0.00013640879248027552,9.404742725306077e-05,0.00011753527297898529,7.939846088745597e-05,0.00011180883066610297,0.00011682385499640944,0.00015128584581421635,9.540878154295572e-05,0.0001386305379034145,9.216433877554196e-05,6.42274154289445e-05,0.00011835746139066166,0.00010265404714507434,0.00011510018102425263,8.936356083204143e-05,9.55734948035668e-05,0.00015535749597344247,0.00010222994091844289,0.00011419766883597526,7.634166314664856e-05,0.00011427858260143215,8.461243952906844e-05,0.00010005276315270596,0.00011988586675627126,0.00012834739141132556,0.00012558854145870976,7.154636522922045e-05,0.0001296762642605338,9.727247516868261e-05,0.00012610924003028225,0.00012708491489504182,9.841379079645091e-05,8.736576907841113e-05,9.799993563054633e-05,0.00012513960671042538,0.00013832497471440383,0.00010496839323490649,0.00013954459401897397,0.00010581492052615575,0.00013854747428779663,0.00015513666513836496
7,0.00010167318068843602,0.00012235401659780421,6.601766071619477e-05,0.00014731256584768856,7.18128904143517e-05,0.00012480610493337263,0.00015673407068186383,0.0,0.00010208616426170177,0.00013153618466183313,9.3809062383311e-05,0.00016356401384790784,9.895952902056389e-05,0.00013329970156331883,8.546148195776196e-05,0.00012436290838067576,0.0001489695656065133,8.412155429772338e-05,0.0001116709708054605,0.00011932552073935954,6.734929161017658e-05,8.272956361225093e-05,8.687906822763255e-05,0.00019520874594581244,0.00013385535242512614,0.00017686521589655146,0.00011367212114073602,0.00011300772601455578,0.00010275928471292972,6.376423301078163e-05,9.180302671360157e-05,0.0001474299806188316,0.00011293551832090919,0.00014878382833473063,9.804647308163031e-05,0.00017887485121873757,0.00013405151451290634,0.00014220705780951086,0.00014078997568790297,0.000191692146662689,0.0001284892309246975,0.00011314626372670321,9.996381824450872e-05,0.000124490992589975,0.0001505051601639269,0.00011770493151476618,0.00017056890589528583,6.514921458420306e-05,0.0001660026182647749,9.826195327076911e-05,0.00011444282185630961,9.218565920767423e-05,7.534754574933623e-05,0.00012175903206812048,0.00013731896713154647,0.0001582766700910152,8.261045471597203e-05,6.764708729223885e-05,6.394732546130097e-05,0.00010639623752766879
8,0.00010517819929768383,9.903955099359206e-05,9.668896768306338e-05,9.057851807723035e-05,6.457299240260239e-05,0.00010775731819731196,0.0001394376457499774,0.00015179822349963536,0.0,8.09453918623838e-05,0.00010914754716680818,0.00011085336459159834,0.00010985715524737637,0.00012056668886404179,0.0001608688370195251,0.0001164165731065844,8.343257850235311e-05,0.000138289232156982,0.00016720430619649498,0.00011705926918549425,8.05719944914183e-05,0.0001159640412121057,8.444617900887386e-05,8.587051810873621e-05,0.0001669255153428052,0.0001451985226690314,0.00014132953006999288,0.00013318866327809536,8.35161816007328e-05,9.275048362334789e-05,0.00019342291860822056,6.697017344697178e-05,8.532908265561793e-05,0.00014070147196183988,0.00010863165876895333,9.895608096631085e-05,0.00013765926256769476,0.00012324186096077298,0.00010814767502921043,0.00010456473861429208,0.00014526431239750387,0.00014091721623616006,0.0001011933001249728,0.00019894040613509424,0.0001017233378955879,9.464722064053846e-05,8.704171668365591e-05,8.298593368641049e-05,8.909191068920421e-05,0.00011969356893619524,0.00014168017643956352,0.00011938529095409656,0.00011363989966445155,9.839799547715432e-05,0.00013102039272644964,0.00011645646903449576,0.00015094832357656827,0.00018656085533150818,0.0001192537188299375,0.00014572186015335395
9,6.004682653514519e-05,0.00013684024607089643,9.489693628143523e-05,0.00011200000472542274,0.00015378312956643966,7.626230845600618e-05,0.00011827478912362824,0.00010967807486330326,0.0001585043714721982,0.0,5.47532290807221e-05,0.00012751892041097215,8.298856982910769e-05,8.431880030778941e-05,0.00010861557413387865,0.00021431436685289386,0.00012067400471523698,0.0001230580836844409,0.0001015829850838641,0.0001920324731608205,8.262166020560692e-05,0.00013829052508455722,0.00011752017201893432,8.780398436495099e-05,8.797315423806947e-05,8.867065089692226e-05,8.25217617897125e-05,0.00012680061770597702,0.00013934208682291844,0.00011136492596666226,0.00011120086356196753,5.908780447310865e-05,9.82358931580334e-05,8.566021893157209e-05,0.00013622506844779777,0.00013844943862382345,9.033964008169024e-05,9.538235483386127e-05,9.752735459999744e-05,0.00014571958893151666,0.0001692771388199134,9.796010595306692e-05,0.00013680738000589567,0.00012233155203476064,0.00012921715742202818,0.00015625873874593386,9.007963664893994e-05,0.00012100979031790036,0.0001644139892933298,0.00014039796460721385,7.916128833874552e-05,0.0001628835049219124,6.784124138627307e-05,9.559012876503424e-05,0.00013067767069536198,0.00011231908618132491,0.00010515977283962347,0.00010943032481400336,0.00015073713836651846,0.00018530611669571236
