,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.39179886845882e-05,0.00015230780070638283,0.00012989493821258127,0.00012556341574176876,5.953658988917455e-05,8.411262387906733e-05,0.00011938425623897734,6.822355515947743e-05,0.00015307103700926752,0.00011979535861801164,6.581042118392149e-05,0.00010125794900590923,0.00011984734070154734,8.093878732844875e-05,0.0001015798721249105,6.220767987463316e-05,6.738428047398806e-05,6.478016515535373e-05,0.00014232840722543956,8.205898224545313e-05,6.600640390864108e-05,0.00012349380714645882,5.395145983044088e-05,8.890788228181063e-05
1,5.100950305057771e-05,0.0,9.464573220305356e-05,8.40160654035537e-05,9.929165155772067e-05,8.062001523034994e-05,0.00019732209313821442,8.95589503743622e-05,8.401353224592924e-05,8.883626297085646e-05,0.00011931512878867483,0.00013857445091546632,0.00020672483318000007,0.00013117472394243574,8.037547345178467e-05,0.00010105487783557849,0.00010638803836136584,9.408410383627639e-05,0.00012878324016206874,0.00014721435790969063,9.906770397952643e-05,0.0001464836937966024,9.67735236624199e-05,9.812458481524317e-05,7.949393990954747e-05
2,0.00014426852980526666,0.00013438791530767487,0.0,0.00010119486658818684,0.00012433938880975612,8.382491850640611e-05,0.00015696505742310098,0.00014907751305183738,0.00010192492494549488,0.0001363761197353442,0.0001385346523686107,8.16663421353368e-05,9.451498740506309e-05,0.0001296828191203231,9.93733800745409e-05,0.00010048155797114268,0.0001234458682442419,6.826067723884487e-05,8.084128331902377e-05,8.202138201800449e-05,0.00012497658999107713,0.000177861311127,8.192504243625808e-05,0.0001151710605671254,0.000147817011343252
3,0.00010656170181742668,0.00011297253778595383,0.00013272657831235507,0.0,8.258138275501338e-05,5.8174302459990656e-05,0.000181514903431723,0.00011641014213668528,0.00010308337667804424,0.0001268991519510871,0.00010339532636220876,6.266043022508327e-05,8.889076678746963e-05,0.00015894164851136511,0.00010515695360801252,9.878124762366296e-05,0.00013164040127756468,0.0001298824795678762,5.674992761849579e-05,9.348405986385721e-05,6.897838702543312e-05,8.523674160207406e-05,0.00010468657117717955,0.00012914687706873422,0.00014496035923263137
4,6.276218711249057e-05,8.531449930462152e-05,0.00010671964884490378,4.548527240823637e-05,0.0,7.82831406087621e-05,7.657555720231023e-05,0.00010272751057458049,0.00011647612692462614,0.0001382903072869754,0.0001377351567803973,0.00013291774626645415,7.679897196844214e-05,9.204032467614946e-05,6.821952327556866e-05,0.00015558184018180974,7.382481079234993e-05,6.627939843423751e-05,0.00016305206689108147,0.0001365432405129277,0.0001603939419851558,0.00012240541690124312,0.00011412409119699277,6.90302754392305e-05,7.07045932555128e-05
5,0.00012406787640628964,9.169360179546304e-05,6.679501889303987e-05,8.286003148820097e-05,7.773465866404964e-05,0.0,0.00011085736689074452,9.124230415799033e-05,0.00017202116559398127,8.4160634263247e-05,0.0001652244696107777,0.00013806375612605766,9.847784259021674e-05,8.356538310024597e-05,0.00010845474840239281,0.00012424052770021023,8.450358146933876e-05,7.519549367060326e-05,8.697235325459049e-05,0.00015007769148888217,0.0001354302284180837,8.058044625560773e-05,0.00012498939836917876,6.953502797362497e-05,6.448239836584312e-05
6,7.12068891738765e-05,8.194055070992159e-05,0.00011264579261330439,0.0001102237610320909,6.343793545077367e-05,7.450805651784066e-05,0.0,0.00018354016090726196,8.404958425936477e-05,0.00014093135182050476,7.083702448760807e-05,0.0001244719256657556,0.00012184234057355525,0.00012415900113411097,0.00010706339902547794,9.874611679757218e-05,8.66632912915235e-05,5.780384565449323e-05,6.10461863691705e-05,6.63701772761585e-05,0.00018119899940823673,0.00010771954715845766,0.00012708096880164268,0.00013003604871182414,9.131862952669166e-05
7,7.521006001115791e-05,8.720376850588123e-05,8.2136214614921e-05,9.087253141817973e-05,0.00012465731838739674,0.0001026775022579115,0.0001222396444356788,0.0,0.00010061544733570493,0.00011093027961547388,0.0001346989097488317,9.42819883349976e-05,7.270117151115934e-05,0.0001387800299046787,6.915830668236283e-05,0.00014444364924816628,0.00011700872651839085,0.00011617616765241919,8.14611369653603e-05,8.92103698402793e-05,0.0001391858374994982,0.0001295334534392608,0.0001099174726142291,9.554069366164232e-05,7.8093482891741e-05
8,7.763342100837526e-05,9.284774324233285e-05,9.829918576545215e-05,5.8887668817392826e-05,8.761990560414605e-05,0.0001243685298818721,9.899716779666242e-05,6.126401473224112e-05,0.0,0.0001547909993943382,8.730871034495758e-05,7.678539793848664e-05,0.00011782433133764473,9.920276503961636e-05,0.00010294044026372012,0.00010182247879715956,0.00012053663197977128,9.084169716574522e-05,0.00010825641980466537,9.980679375935154e-05,0.0002113287852855734,8.426981448770204e-05,0.0001372839410051516,0.00010277349866813859,7.765380012230054e-05
9,5.938097125793313e-05,7.3878908109231e-05,7.648100260468752e-05,0.00010573538870560449,0.00014522732643837397,9.567798363298066e-05,8.42252437651735e-05,8.290254413797093e-05,0.00012324863821185664,0.0,0.00014446227700219585,0.00011231868934118181,0.000148811037654731,0.00014049197692185113,0.00015858289165892266,8.747784406109308e-05,0.0001537100603559357,0.00012199097037815605,0.00013861993104286415,0.0001466760933184234,0.00010014987687116676,8.17209720340426e-05,0.0001236254949452191,0.00011640689402897604,0.00011329311054968009
