,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011197692142214998,0.00011583811546326244,0.00010581542953855769,9.352838243912634e-05,6.071382318369383e-05,6.663572479296129e-05,6.680590497406027e-05,5.6714875269679034e-05,0.00013147442814038162,0.0001629926477317143,7.008749469009165e-05,9.048775793750066e-05,0.00010132122752130881,9.910741115302291e-05,9.385796177250859e-05,6.1000994957599124e-05,6.453515024845499e-05,8.926674813732891e-05,0.00014835043462201934,0.00011061984226600452,6.192615506356072e-05,7.898255515616893e-05,7.648478554295475e-05,0.0001199891167002258
1,7.027464632908186e-05,0.0,0.0001256212209169361,6.933788116345724e-05,9.603297370082359e-05,0.0001074034016924736,9.721482403083022e-05,8.063718080551088e-05,8.427562079192843e-05,0.00018989189421658197,8.168482279675773e-05,9.919548802615675e-05,0.00010909340413514609,0.0001029660820067074,0.00016733056870815198,0.00010152520587915849,8.382253869197368e-05,0.00010464284787025798,0.00012711093665436222,9.672632539020703e-05,0.00011031730275897208,0.0001647002511956715,0.00010127089462159731,9.584923214410369e-05,6.862296051842271e-05
2,7.56246488562184e-05,0.00016538029495494167,0.0,0.00014534219095676363,0.0001235907065045945,7.022720456306419e-05,0.00010050328269132435,9.151389068436639e-05,9.268263071894527e-05,0.0001250450738357013,0.00011909942103870437,9.032923387881633e-05,6.275077960241772e-05,0.00016582466922996882,9.179631415542041e-05,0.00011806345967471225,0.0001335685309020815,7.731419258207179e-05,0.0001435241558643579,7.600646718342334e-05,0.00010073333342177624,9.553987616456024e-05,0.0001039506023338784,7.896223993199232e-05,0.00013237472077602205
3,5.883930332548847e-05,8.179952533091667e-05,0.00010725622183517518,0.0,4.7802163817852046e-05,0.00010246494442964435,0.0001046483082186756,0.00010080901162232821,0.0001035793386493435,0.00015538643757018834,0.0001595428195929143,0.00012224973845615641,0.00010836273418698416,0.0001357011151454525,9.073693188590817e-05,7.804414982342426e-05,0.00012948441065367314,0.0001191047009188597,0.00016605781028596511,9.055556617247947e-05,0.00013328707153776692,9.262267078942228e-05,9.647425721444976e-05,7.636549754444975e-05,0.00015607482678276386
4,7.477899175866333e-05,8.710926875335004e-05,9.346179022220908e-05,7.042279615239875e-05,0.0,8.096506495652945e-05,0.00012481500885075616,0.00011530298468160473,0.00012870845317342484,0.00010712068318377388,0.00014345128957872364,0.00013114271897997695,0.00013205567542639554,0.00015124629330463702,0.00013848570438277426,9.229619469482355e-05,7.421719883959245e-05,0.00011193350582902417,8.113542003962e-05,8.838966773361384e-05,0.00011063196046377494,0.00014865329604786903,0.0001011885778445286,0.00011320841495313223,9.159144095395481e-05
5,6.29802418109998e-05,9.587899161427155e-05,7.301546265518224e-05,6.5421751949857e-05,0.00011167467285688223,0.0,6.515694812321362e-05,6.758202659267558e-05,7.975609414911064e-05,9.076867100170312e-05,0.00012915444953919166,0.00013726167950803072,9.739096955256044e-05,0.00011554178727982432,0.0001254125695546181,7.301231663000028e-05,9.452027512393782e-05,9.090126266965483e-05,0.00016463765248119543,0.00014819885870586829,0.00010447036283608295,8.148615792221232e-05,0.0001143340776805097,7.001298396810569e-05,8.986744590090692e-05
6,8.597491979666975e-05,7.700194688691128e-05,6.448644938980321e-05,8.735827897502646e-05,0.00012417106981892014,6.54060781553232e-05,0.0,0.00012354361226959043,8.070325286105905e-05,0.00010955745167822058,0.00015633136846946496,6.359327821237859e-05,0.00012595806444807683,0.00012550950422077851,8.317784029327162e-05,8.919847047194024e-05,0.00013191498666318254,8.435882943467628e-05,0.00010928244503577841,0.0001267359785311724,0.00011189605708233232,0.00010460519166750497,0.00010148353404780269,0.00011063419775405217,9.033497021102165e-05
7,0.00010908572109021131,6.155272906085423e-05,0.00013293941782430269,0.00010096414610320618,8.379791080058041e-05,0.00012510726532259683,0.00014769215019292556,0.0,0.0001297015701388719,0.00018879990187840114,0.00014163367358803258,4.931675345107991e-05,0.00014400363424285094,0.00015601141401849517,9.978025777572242e-05,0.00013114928553531916,0.00010336080346421191,8.703721239130023e-05,0.00015670727861163419,0.00011454728050512553,5.976997399613693e-05,0.00011274755778644398,0.00010096035641534519,0.00015291022329593548,7.252660650668845e-05
8,7.111307767886479e-05,0.00012016482402829542,0.00012136265800066453,7.38555058567659e-05,0.00011862505019068848,8.200010071051014e-05,0.00015074017255915166,9.177034592640933e-05,0.0,7.920600570450081e-05,0.0001091827505179701,7.065871703940652e-05,0.00018734670259638398,0.00011464396091238549,0.00012543305897570764,9.478870544845681e-05,0.00023888694724871797,0.0001326383727644734,0.0001678061007010456,7.472305246142356e-05,0.0001643992183892923,0.0001364234935825845,0.0001101137875947723,0.0001484477830157203,9.272150848237451e-05
9,8.34363949669444e-05,0.00010108836623912398,6.47070565685481e-05,0.00011678711078054224,7.494991714449462e-05,9.937190204169844e-05,9.047886003928554e-05,9.238703729610602e-05,0.00011083291624008888,0.0,0.00016496540477559509,0.0001713801238825316,0.00010283271037102941,0.00010660117094586905,8.436146437868644e-05,0.00010678055607360062,0.00010759536428864217,0.00013682933235373355,0.0001253130720136288,0.00013537767433420542,0.00015460858776709667,0.00013900349634628987,0.00010191540220597271,0.00014946642685779914,6.616790594344927e-05
