,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.629056802003116e-05,0.00015595391951907722,8.292447107476715e-05,7.086865043593809e-05,9.874818522249295e-05,7.026456507474431e-05,9.247952657182188e-05,7.607443685189795e-05,0.00012817174921960682,6.0725084342782486e-05,0.00012474887464894663,0.00011365852250134697,8.964298788652233e-05,0.00011665729275081933,8.521794158467723e-05,0.00010312798442518518,7.554565804309989e-05,0.00012207307670305785,6.579884425022792e-05,9.038871757579517e-05,0.00014603469874776567,8.486628488575123e-05,0.00011986955558958081,0.00014264230460783137
1,0.00010725784500618333,0.0,0.00016411712571833,7.856589774157039e-05,9.697809363138485e-05,7.939561312222654e-05,8.63573106615083e-05,0.00011232413362915187,0.00021795268304918946,0.00013873099590335525,0.0001400998065132486,0.00012629926520136262,0.00012524029267946496,0.00016373573107822596,0.0001120673299827688,9.317819212277396e-05,0.0001371997669823622,0.00014901379023459757,0.00015383166290018242,0.0001455295098105207,6.780027184590434e-05,0.0001577653530851319,9.900825601556352e-05,9.022166856691665e-05,5.674722657614495e-05
2,9.990629679826247e-05,0.0001060130242416016,0.0,6.891641118766663e-05,0.00010439407252615329,9.994130708640798e-05,0.00014596312057176274,0.00010760790600839803,0.00010374000673538453,0.00011113295684119866,0.00015041002092630173,7.110030913982185e-05,7.843688456340418e-05,0.00010768487191175884,0.00010499322004989769,8.400645873095143e-05,8.230558283570687e-05,0.0001008684569568796,9.700547344886853e-05,6.183381763139415e-05,0.0001180630752808441,0.00013530117807987262,0.00011441138436697614,0.00010662533331273232,7.815125429950827e-05
3,0.00010006437573215293,7.982971935936153e-05,9.923691874596805e-05,0.0,9.655199727659327e-05,5.3380701222150665e-05,8.879792513189756e-05,9.746319172044103e-05,6.416534512954211e-05,0.0002018127533843221,0.0001456262891106813,6.286100740474269e-05,8.390620790137318e-05,0.00016219539647667388,0.0001415150389086788,0.00010836351856496833,6.75965500271814e-05,9.64875103131073e-05,0.00016714220579617105,8.771136195993284e-05,7.032397428778627e-05,7.270655027707466e-05,7.687726704239399e-05,0.000131963459705976,7.990529020170236e-05
4,6.102043817360734e-05,9.97099578969913e-05,8.50289799938556e-05,6.432518440004277e-05,0.0,0.00010186335983402688,8.990523686369626e-05,9.008078738777365e-05,8.518295454074362e-05,9.838523837554528e-05,0.00011494913730246279,6.888025430964278e-05,8.823539574602696e-05,0.00010095568177868579,0.00011923425898208302,5.4258502552212276e-05,9.132165177235267e-05,0.00011239057322789857,0.00023997075908303836,8.736997484349641e-05,0.00011321201484751845,0.00010323515285476464,0.0001561376484663945,0.00012221551923887876,0.00017018696209755775
5,9.720029486842181e-05,0.0001701614627351867,0.00012529191547720338,8.875621256802788e-05,0.00024029947469805847,0.0,0.00010311656461085656,7.718444957220586e-05,0.00014224400043757126,9.45393466266799e-05,0.00010452554610856795,0.00011466676817020091,8.297482571343514e-05,0.00018284005573235442,0.00012748512022742498,0.00010676999417514269,0.00018112018871580915,0.00010095664833457444,0.0001203782224468839,6.88295494883485e-05,0.00011591818238111987,0.0001013447087767274,0.00011098350985422983,0.00010295404145356976,9.55233433052428e-05
6,0.00011835612895463608,7.66686590040158e-05,0.00010135491237734317,9.68851528295963e-05,0.00010470544106490833,0.00014204292609569893,0.0,8.948384597641029e-05,0.00010995253087475927,9.327085511339052e-05,6.281664276415978e-05,6.960472519452897e-05,0.00011307627545579514,0.0001087402972649602,7.898920552026663e-05,6.333190629991074e-05,9.491297664127236e-05,0.00014838250594839154,9.970258550892837e-05,7.735226969245336e-05,8.816104304441083e-05,0.00010034518839668836,7.569205736804783e-05,8.667247655480404e-05,8.423352626848012e-05
7,9.715328671021598e-05,8.790476184721348e-05,9.20087798509281e-05,0.0001101336488718186,0.00010294583910189131,0.00016059209529122563,0.00012118959511343598,0.0,6.052198263185882e-05,0.00012106677567869689,7.520974840116816e-05,0.00011893843238205214,0.00010665000371447137,0.00011721471620987078,0.0001433855553641156,5.2730063243918185e-05,0.0001100266094160835,9.653779561828751e-05,6.815392417995829e-05,0.00015583146938577392,7.930360998821744e-05,0.00012202415614806676,9.786387836082982e-05,0.00011298008855551225,6.272030385591127e-05
8,9.166346109237712e-05,0.0001226148228034183,9.144285953368664e-05,6.935866218994368e-05,0.00011721928871399254,6.93452342545137e-05,0.00011963725723019291,0.00011460311153863572,0.0,8.769851497631521e-05,7.335430310295031e-05,0.00010276903216569444,7.092742960683151e-05,0.00012616943928986848,8.978146104953304e-05,0.00011511428497755816,0.00012603046794427153,0.00010163424735963281,9.404806149540155e-05,9.364215918801486e-05,0.00020704240262934602,0.00011494457765587179,8.912203790269826e-05,7.022408135243808e-05,6.428432325677069e-05
9,8.392154045959851e-05,0.00014302809423267742,9.158674724668535e-05,6.721246725755011e-05,0.00015409931972242875,0.0001574457780981052,7.554589259091719e-05,0.00012455490124089355,0.00011024535223129243,0.0,0.00012016920750412966,6.0614683361888065e-05,8.679555584225915e-05,0.00010835325866356447,0.00011130429513764129,0.00011389287698613379,8.745508351711133e-05,6.878581460992984e-05,0.00013258624099751642,0.00012861670983866876,0.0001931867538479067,6.511913777154718e-05,0.00011168845000445927,0.00010421954242504572,8.248923629842953e-05
10,8.683502152775385e-05,8.472760426317947e-05,0.00010918877001399159,8.31103048304187e-05,0.00013424103054327855,7.695490872702066e-05,0.00012957163050403113,6.977337675420888e-05,0.00013648470626840013,0.00011473475784074291,0.0,0.00019419825430485262,0.00013408408252158058,0.00012569822793333658,9.945629342582244e-05,8.0243636766421e-05,0.0001800420768104783,0.00013831825020219537,0.00010227979729253588,0.00019088784340138667,0.00012194169587354437,7.95733908141533e-05,0.0001236351466284633,0.00010173637027538417,8.656056597119557e-05
11,5.75619690382934e-05,0.00011342397944543616,0.00017517333274957557,5.9945907602887834e-05,7.562834210307249e-05,9.64266302186798e-05,8.046623809618042e-05,0.00012719385241610133,7.061444297107132e-05,8.38394687204152e-05,9.86660348322227e-05,0.0,9.632809458335618e-05,0.00010066310848359732,7.896361209822296e-05,0.00016822543012078386,0.00015275769135285694,8.906244879433983e-05,0.0001240446886298242,7.2809197597721e-05,0.00021791065620294214,0.00017327111160616535,6.485802235660544e-05,8.484362396914128e-05,8.039008168801966e-05
12,9.115469702586848e-05,8.026053174313671e-05,0.00014723861355976238,9.746895263920234e-05,8.867168729745975e-05,0.0001120090900087351,7.595163783853926e-05,6.205573394140768e-05,6.886448469272923e-05,8.354776152820609e-05,0.00014835132842530138,7.924954089723386e-05,0.0,0.00011793677535284863,8.37857972145178e-05,0.00011594209020040209,0.0001331208073057899,9.719242554328954e-05,0.00010675053589768803,0.0001059640062144123,0.00013219221723652588,0.00016181864582577338,9.923805962558258e-05,9.412718343886067e-05,6.91105667634421e-05
13,7.310095559685464e-05,0.00014730498970748078,9.845075084011894e-05,0.00013832376463217454,0.00010110722627879868,0.0001287329725075278,9.17642233701166e-05,6.239933962812052e-05,0.00016245747974183233,0.00015573274938699924,0.00011739012998272036,9.833415558390829e-05,0.000110825891018595,0.0,9.406609389073723e-05,0.00013484866435306962,0.00015386425124618876,8.725440093244354e-05,0.00011557937772488239,7.237439776376684e-05,0.00017477913443764978,0.00012095176223073452,8.375836896864407e-05,8.38375414019369e-05,0.0001329795166884249
14,0.00011952954815777323,0.0001272515662116357,6.470908204593896e-05,9.863482624009811e-05,8.43275222139269e-05,6.472550231023849e-05,0.000137590548850913,7.082443923404167e-05,0.0001134191917783051,8.136582418007418e-05,7.759398408877325e-05,6.401755215780306e-05,0.00011752899116391084,0.0001567420660641647,0.0,8.377378838507973e-05,0.00012501992874924806,8.981213337971686e-05,0.00011003587032883577,0.00017686359800370732,7.8835150008289e-05,0.00016752552138488345,9.92054421331585e-05,7.870557150015751e-05,9.429536952968607e-05
15,0.00011191932614195216,9.121402324292401e-05,7.919494064624648e-05,0.00010623600132292928,0.00014299563400867505,0.00011374524133299492,0.00010914029319783858,6.032168070619663e-05,0.0001273107447519471,5.936544569234554e-05,0.00013974903168797944,5.3312118891175646e-05,7.225436945180199e-05,0.0001275575064162095,0.00012536681548569752,0.0,8.35626579538955e-05,5.6778772237281856e-05,9.629533845031744e-05,6.122261323307801e-05,0.00010221171344323,0.00014317539505055002,0.00014238638898752683,6.629919103399878e-05,0.00010691673680108743
16,5.886354893223783e-05,0.00017592948266645782,9.387816520179578e-05,0.0001007614349978846,8.196209217346348e-05,0.00010425787110895621,0.00011432269323554892,9.163333026795397e-05,9.569783920863755e-05,9.718461833246503e-05,0.0001384321261479451,6.0213497535698704e-05,0.00011353450559230115,8.716993619129645e-05,6.722283683612165e-05,8.410947607979968e-05,0.0,7.717501041902337e-05,8.476554894327302e-05,8.190147751873099e-05,8.84935681518645e-05,0.00014849932988109723,7.62577264859754e-05,7.386642447914392e-05,0.0001326543398059171
17,0.00011440482469504797,0.00011448585530935562,9.809649261685486e-05,0.0001273608894310201,0.00010681348342388923,0.00010566996349132064,7.679975583496753e-05,6.315511341509112e-05,9.288038985365215e-05,0.00010069518518828945,0.00017442118002593832,8.02356762297585e-05,8.771187698071713e-05,0.00014792149596254875,8.308694269669509e-05,9.291084262346749e-05,8.564165521073316e-05,0.0,0.00020186590038144222,7.459524411640392e-05,0.00018013028196998596,0.00013803132955799306,9.857454100052225e-05,8.488118360134939e-05,8.075444865220178e-05
18,6.792424310666961e-05,0.0001441148535082354,0.00013925088061124438,7.520335734442332e-05,0.0001744998935376304,0.00010650006037578232,0.00012120577156468712,7.843614956169248e-05,0.0001868453717223421,9.651919553877776e-05,9.707648026729835e-05,7.792731227033783e-05,0.00010739680093827354,0.00013803384536707175,0.00012020949549232306,8.493782522753166e-05,0.0001032020824945663,6.387390950576388e-05,0.0,0.00010899307361120591,0.00016237681314992965,0.0001802394261283522,0.0001486538910517993,0.00010865367247166869,6.548450977450337e-05
19,8.280907469016556e-05,0.00010853237574286413,0.0001408455858109859,0.00012460267648624479,0.00016214998800549742,0.00018944961235901794,8.512631540343427e-05,0.00017228959736389837,9.098971551394033e-05,0.00011333469397951304,9.171490646929333e-05,7.461667165858661e-05,0.00010461068924054465,0.0001793769121195174,7.916670126594948e-05,8.086507232115394e-05,0.00010966047815243497,0.00010274092082604398,0.0001155401922428795,0.0,0.00010930108822272759,9.407385317929726e-05,0.0001596534400935392,7.880043242471278e-05,9.777852801019343e-05
20,0.00010316490742084825,0.00011354815558304682,0.00016423057404346046,0.00013055640664011244,0.00016584185227997968,7.226441699689133e-05,0.00010762591182738062,7.82586887924361e-05,0.00010595440316298039,0.00017294010678589228,0.00010290275900389989,7.533229793805834e-05,0.00012148808310836891,0.00011767017563115589,0.00010685106126706047,0.00011985322564276744,0.0001084891323857055,0.00016609315559765832,0.0001645361148022449,0.00011834693424826871,0.0,0.0001248026925824357,0.0001133900865328957,8.356121047737458e-05,8.08732339820374e-05
21,8.289802170449521e-05,0.00012037272747918688,0.00015603429415641628,8.271378154953867e-05,0.00011966753537829559,0.00012348780902057452,9.560533544498916e-05,7.160954772146048e-05,7.387635540361768e-05,0.0001485654874225606,7.674645052461413e-05,5.7672997872187895e-05,0.00011013809973431965,9.578259247629823e-05,0.00011132691996320842,7.034177154142195e-05,7.125670229440156e-05,8.506763643117079e-05,7.713522937264909e-05,0.0001910390052166557,0.0001410606244079398,0.0,0.00010088559928224902,9.752945018552775e-05,8.481967062855065e-05
22,0.00010042880732834031,0.00010856839396038098,0.00021863613886015157,8.724460679608463e-05,9.652389386352311e-05,9.245315637061142e-05,8.104271712166483e-05,6.766076563163864e-05,5.846889841815429e-05,0.00011854321172576616,0.0001086177731547101,7.92700532470117e-05,0.00011098394557987816,0.00011379433739825395,9.469068428000262e-05,7.540430735748104e-05,0.00011459838845465792,5.945097654820607e-05,0.00013267907040179284,0.0001531497649541313,0.00018081057077526104,0.00011568494592486037,0.0,0.0001487610580689492,5.888312901533337e-05
23,5.092156081432915e-05,7.275634070313074e-05,0.0001048575670729462,9.750310678344407e-05,7.642372752264483e-05,8.621049660091899e-05,0.00010192793997677872,5.5613438810181535e-05,8.364620203978598e-05,0.00010809810699634979,0.0001370380007532362,4.927636395675582e-05,0.00011295457677585974,0.00020234082433851896,9.992536604803546e-05,7.900757700684589e-05,7.69891757333811e-05,0.00010159243596218272,0.00017119339527854678,9.359766101251682e-05,7.288887006739474e-05,0.00010054719938595123,0.00011376753812578476,0.0,9.104700862841306e-05
24,0.00010177010105214207,6.318805799223243e-05,0.0001363523987403096,7.932198489973483e-05,7.091355241954226e-05,0.00013669919745670656,0.00011443969823864735,6.439458418900576e-05,0.0001816185751997404,6.876914599299377e-05,0.000125515075663112,7.862201140404117e-05,7.990718757296819e-05,0.00016368308569477473,0.00011827964300200637,7.100612494674588e-05,0.00010940594524814107,9.974477735883069e-05,9.937454334177766e-05,7.870745856171622e-05,9.947503246162463e-05,9.174682132112182e-05,8.282754484239636e-05,6.730173711357672e-05,0.0
