,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.87599151214381e-05,9.408130786035392e-05,7.589243636964183e-05,7.46632176762464e-05,5.937881627986573e-05,9.806885632176599e-05,9.22989078485354e-05,0.00011206658531508558,0.0001560686263173505,0.00012949949645315692,8.487935339468218e-05,7.750235021781976e-05,9.942718896921711e-05,6.456887353054852e-05,5.901564843876951e-05,0.00013576086261781048,9.228982376709835e-05,0.00010484511638299457,8.548172457816441e-05,0.0001186748401800749,8.841428523827015e-05,9.222779372474253e-05,5.49322893518083e-05,0.00010827552774746045
1,6.592305667848931e-05,0.0,0.00011286984561125831,6.683105380094146e-05,0.00010267302308495108,7.70570211237365e-05,9.456343408952211e-05,0.00014422099940607176,9.074411733470793e-05,0.00010480510995153213,0.00010597549084741385,0.00010540984344150145,8.966255778202101e-05,0.00011191752602004987,0.00013149763062254337,0.0001117584148700167,0.00012674073120473987,0.00012083700730815404,0.00019864939334552167,9.030798528136331e-05,0.00024366380928458499,0.00011597489014982792,0.00013746109871912648,0.00011027111226804272,5.86532422142862e-05
2,9.087336253630536e-05,0.00010502164239604938,0.0,0.0001122636412567181,0.00012033731684308348,0.00010781556109816074,0.00010584235820015989,8.630672754886491e-05,0.0001979840490402668,0.00010411360952249949,0.00010253933238440256,7.982316999352772e-05,7.059515438083354e-05,0.00012059073007652085,6.385312032092404e-05,0.00010079139978931907,7.682507999862675e-05,9.841182330046076e-05,0.0001213016955255712,7.795586648484754e-05,0.0001415380544444252,8.231621558422952e-05,0.00014773288994444203,6.474578991887279e-05,6.514003363811127e-05
3,6.189681399800747e-05,0.00010489658962913348,8.517012419146741e-05,0.0,6.07332260881606e-05,0.0001254788063118613,0.00010023250824079823,0.00010533129923815904,0.00011929505945074068,8.008601811908848e-05,0.00013838131359303227,8.671520850915128e-05,0.00013665315608917447,0.00017595712166370553,9.338652779082769e-05,0.00011890749259147127,0.00011732007217123391,5.855088782478584e-05,0.0001439776317279933,0.00016091176408391958,6.374696116549837e-05,0.00015188802267110616,0.00010225375096776521,7.990626538254658e-05,0.00013453637335224055
4,7.89537721458741e-05,0.0002011147980262715,0.00010703155402731568,0.0001271388373113609,0.0,5.7478421753582193e-05,8.825389977874456e-05,8.732545325733167e-05,0.00012842472734531012,8.619729528624378e-05,0.0001878615904019962,8.806475113996758e-05,5.8942565915886885e-05,0.00019164868106077203,9.268544360499349e-05,9.789355903075922e-05,9.67142218167594e-05,0.00013113102545961856,0.00014455873828148185,8.731510651691316e-05,9.478882041455903e-05,0.0001307901265122875,9.18075551360089e-05,7.496179380641967e-05,9.557093776932202e-05
5,6.695781311250585e-05,0.00011000724865137494,8.161424910363265e-05,0.0001040680066092151,0.00011118565431884948,0.0,0.0001087137990837791,0.0001402934589905513,0.00013545139907137743,0.00013655995353630847,9.228389026776735e-05,0.00012240206584843792,6.7519899678887e-05,0.00012361523145854915,0.00019355952622786014,7.166515987437565e-05,8.518257751782469e-05,6.812109737282673e-05,0.00019093862340101216,0.00011068531428257188,6.412479254385093e-05,8.08535895454872e-05,0.00010671527893231305,9.343092201907316e-05,6.786591313916506e-05
6,0.00010193997005827472,7.22766486370214e-05,0.0001198845145076892,7.068644336932202e-05,9.772494580711104e-05,9.65708831327719e-05,0.0,0.00010302332822540624,0.00012706289383453145,0.00011538074074709147,9.871547733553932e-05,8.886587023574861e-05,0.00015308629824775186,0.00011337494722025846,7.864148201668776e-05,0.00010608084038331222,0.00014390924842106929,8.24018070852144e-05,9.88748941409289e-05,0.0001009408061548316,6.499701741509741e-05,9.102250407119129e-05,9.067323537333935e-05,0.0001013346186232013,8.240195304949517e-05
7,5.4782820364403706e-05,9.316335306965035e-05,0.00012067259784973733,8.576268307101346e-05,5.966401601363927e-05,0.0001443736648675013,0.00014214127573303025,0.0,7.040551164693859e-05,0.0001390041308458821,9.558723941484811e-05,6.132540444742405e-05,0.00011548232374105755,0.00016165950199002066,7.460110893968327e-05,6.612625053045116e-05,6.104974062969588e-05,6.527462634694225e-05,0.0001256256685970721,7.337938096807352e-05,0.00011631224146070489,7.770744497753267e-05,7.439384333880527e-05,8.321818879939974e-05,0.00010580894739075038
8,0.00011124483979308363,0.00010556375715440343,8.815958204598955e-05,0.00011180678005065468,0.0001366525349305749,8.520818961031454e-05,9.818109156463161e-05,0.00011535473553226497,0.0,0.00012258057819843906,0.00017778929761418235,9.884202347013048e-05,0.00010061594016824031,9.718565410302501e-05,6.15648587495226e-05,0.00012192564188238632,0.00011782224160054993,9.278713390930785e-05,0.00020380534362236994,0.00011428219501845373,0.00011654561022182087,8.300591684126907e-05,0.0001519824269712328,0.00012478835913276137,9.271267270863671e-05
9,5.768686290483162e-05,7.298013923287714e-05,0.0001113511702850219,0.00010696362195005495,9.290004239809959e-05,7.973730895197311e-05,0.00011771483137323759,6.012297114717608e-05,9.62190562900812e-05,0.0,0.00010446489002826532,9.216760876992248e-05,8.507658807575463e-05,0.00013642120705747413,9.706797778592244e-05,0.00016698178267973498,0.00015177783694550584,7.658659854843831e-05,0.000238344190915396,8.891388322257645e-05,0.00010708301146468801,0.00015462120175761482,0.00016914165879439063,0.0001293983104652182,0.0001130084070364296
10,8.064124922462283e-05,0.00016565801910259668,0.00018115263243101719,0.00010454500543816924,7.543399566819032e-05,0.00011493640361335437,0.0001733959583491294,0.00012149842502881815,0.00011030691838375195,7.746591263574888e-05,0.0,0.00013428845085624967,0.0001453923112834837,0.00014807386673264825,0.00012939120198466158,9.816866865750628e-05,6.874665103063303e-05,0.00011386251719845063,0.00013003570405875064,8.961608847883234e-05,0.0001218651182830216,0.0001067582650782317,0.00012541459738907713,6.276253197217518e-05,0.00010944273991638006
11,9.180748316525491e-05,7.473535658661882e-05,0.00012174310407828918,7.165231997139898e-05,0.0001132345817081848,0.0001335298719293896,0.00011418155995844097,5.727861646622022e-05,6.230853342948744e-05,0.00011399698984768034,0.00011030492502734382,0.0,0.00011381028280515654,9.476183754008565e-05,6.830456566878094e-05,5.37941082668794e-05,9.596457947060368e-05,0.0001025579060334685,7.578060358670116e-05,0.00013662184142960765,6.950186089176957e-05,8.820408992988904e-05,0.00012245386368189604,8.907182890110783e-05,0.00011391077290947157
12,7.256041054416547e-05,9.374782731852161e-05,0.00011107294695163791,0.00012956544069076106,0.0001366019725914086,7.884988916847799e-05,6.412689499719619e-05,8.110015115909759e-05,0.00013248829830943179,0.00020229231927838484,9.608839231937819e-05,0.00010533221611864621,0.0,0.00012298400571580443,0.00010876211616724699,8.275662672958863e-05,7.424393549855709e-05,6.860511731929555e-05,0.00015381403981652082,9.986652358468048e-05,0.00012731101930778022,6.06816377063145e-05,9.166398419911117e-05,0.00011508328364168507,0.00010231577811579443
13,0.00014669332279129853,0.00011675202624704514,0.00013558976962369247,7.959243500038597e-05,0.00010379115154733876,9.156278584218396e-05,9.859126578492882e-05,0.00015668981854974012,8.480691876803983e-05,0.00011248796050655498,0.00010624875830680818,7.092804422354149e-05,0.00015380564300511754,0.0,0.0001408942282154574,8.284646468902547e-05,0.00015572786575244308,0.00015775928729820055,0.0002037748353747963,0.00013597529112282242,0.0001658740484470214,9.198091312209016e-05,9.833686680306108e-05,0.00016148551323172993,6.298449851347427e-05
