,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.765442621140041e-05,0.00012531237574983897,0.00011150256793697984,8.961226462549748e-05,0.00011026220502032279,9.184832223627513e-05,6.181063253676393e-05,6.803364635342428e-05,0.00016541598223340846,0.00010447372581079889,7.919474563901952e-05,0.00010949384147593974,9.338776787641782e-05,6.52583044149182e-05,5.719660865124659e-05,0.00011331905066908083,0.00010416542345370961,0.00010270186809198612,7.046558469637645e-05,0.0001349769262718261,0.00010876425049692926,9.39584626120595e-05,6.57424299641348e-05,0.0001660490889298994
1,6.75202444683183e-05,0.0,0.00013188827937799273,8.85702221152888e-05,0.0001136078942677899,9.414647838032422e-05,9.669287107460478e-05,0.00018354423262231575,0.0001617021286168252,0.00016955049274693185,0.0001458593777095331,7.56771144161892e-05,7.402028408232923e-05,7.12981605527845e-05,9.256799621179971e-05,0.00011493697400553787,0.00015263325356859936,7.133264672942837e-05,7.207049775782155e-05,8.320108923555142e-05,0.00012365445437856123,9.538274832282081e-05,0.00013276406009020517,0.00013675689943984544,0.00010820865980864059
2,0.00016385866025866384,0.00015166949845935173,0.0,7.642048026390088e-05,0.00012299340042230242,6.966083527279287e-05,0.00011886112408372233,0.00010598126572382154,0.00010806189808423226,0.00019951238616735815,7.590289884749943e-05,0.00015704030267408396,0.00011548257833002278,9.927924226883844e-05,0.00013229100661022749,0.00010695710422576661,8.978269384035507e-05,0.000105558517513871,0.00010117901570632357,0.00015137821766509065,8.872825125755099e-05,8.757000506847593e-05,0.00012295778654166248,9.518795528122806e-05,0.00015016291392878965
3,9.160911421060637e-05,9.416436619153342e-05,0.0001052655581354547,0.0,0.00012042277330665987,0.00013940707659138032,0.00012813720749752907,0.00011996657614237599,7.57645518324314e-05,7.857184055062741e-05,8.487482751793048e-05,8.240355791585072e-05,6.375402561312151e-05,8.971724036398743e-05,9.438136310492187e-05,7.099699709783934e-05,0.00012164386919510738,9.978283660544971e-05,6.690153519943826e-05,0.00015756696189281354,0.0001342863825672954,0.00011739090368939081,8.623406238424502e-05,7.970061496587595e-05,7.46329283509701e-05
4,0.00011532449813674429,0.00016693536790102998,8.573114264183232e-05,8.085063992722121e-05,0.0,0.00010306261684312604,0.00011820190905372555,7.783705023439373e-05,7.057794760345015e-05,0.0001034127597794053,9.652882884179825e-05,0.00014453730354713155,9.187302469291084e-05,0.00013916990851780913,0.00015302467676950058,0.00011296746539060032,6.997469017619845e-05,0.00012647877441242082,0.00012122282370209043,0.00010739919195749183,0.00013306458992615023,0.00011982113926256768,6.961031429896192e-05,7.877758119324458e-05,8.733898414148614e-05
5,8.284348984911311e-05,0.00010935745653168228,0.00014374744750249608,8.84532560924491e-05,0.00018941338894876302,0.0,0.00010009705097466904,0.00010682486159207993,0.000136491553027922,0.0001349207763105804,7.570306789954699e-05,0.00011727324210995205,0.00010040842592867413,0.00010873687912666118,0.00011160368259486711,0.00016970566426523332,9.651953945823687e-05,0.00010892166962010396,6.815914979175239e-05,0.0001983715680879078,0.00015230745289603195,0.0001641221206107225,0.00015103673585802613,0.00013696706328185558,7.180186975912736e-05
6,8.987475648254349e-05,9.094214402195266e-05,0.0001417510057426476,9.772341826468158e-05,8.260550289694777e-05,8.959057327234825e-05,0.0,0.00010220720352591484,0.0001070675145281208,0.00012721672348433674,0.00021983016071642055,6.86144718801145e-05,0.00011435995777807981,0.00010693818560369893,7.405532005717078e-05,6.594601147969584e-05,8.340234384685648e-05,7.867610815717942e-05,0.00011152711919168416,0.00012420338730895021,7.261270322374952e-05,8.308379270637494e-05,0.00011407674410441639,9.431944272208001e-05,6.0113916130649226e-05
7,0.00011600117488612059,0.00012381878486362503,0.00011381536463894574,0.000147522089056647,0.00014207745166874055,7.072791068752332e-05,0.00014697056688690418,0.0,7.503805704825744e-05,0.0001354151364340439,8.105253588039362e-05,6.0594728786150144e-05,0.0001065755131549871,0.00015280383176240618,0.00012239655284770453,6.469864014863051e-05,9.352884443360373e-05,0.00012626508855377442,0.00010159281531120628,7.56757165678155e-05,0.0001298266443739494,9.800374311036814e-05,8.540580042796214e-05,7.877231924758683e-05,0.00011104612432760757
8,0.00011234558361828004,9.010682145181703e-05,0.0001215060694334332,8.886904385153966e-05,0.00015918726949379336,0.00010666768795858226,0.00016935607448831426,7.293594086448705e-05,0.0,0.00040540147343737253,5.9498132301042e-05,8.59436252676875e-05,0.0001270732496496442,0.00012955395075181722,9.813113812490508e-05,8.970343777815317e-05,0.00018606973187766622,0.00010795777727738229,8.677081061856322e-05,0.00012620170014651964,0.000102875728170772,7.591251429765964e-05,8.879036479801984e-05,0.00010610272431911468,0.00010163454739134797
9,0.00013354589681158688,0.00012284188890937232,0.0001364366731508391,8.017515800788542e-05,7.973239018607367e-05,0.00011645802242736854,0.00013145254527325095,0.00011139232588716061,0.00015866304107917844,0.0,8.190328468799783e-05,7.616311633104608e-05,0.00011054384043950219,0.00014649827795510718,0.00011426934142411282,0.00012273303141600565,0.00013360018314650514,0.000108002228817539,0.0001379059754059233,9.413662994193468e-05,9.55190970177921e-05,0.00013499833204732773,0.00012858279402894825,0.00014220071581709718,0.00016519204525818133
