,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.860558736303082e-05,0.00016000639348772225,0.0001631265090894468,0.00011954669349484725,0.0001393479106944481,9.134379406201008e-05,0.00011111468405821777,0.00011409681190115433,0.00021938728117720801,0.00011673919804133193,6.850327457452184e-05,0.00016728941894326727,0.00018879233006575174,0.0001441481409128068,7.24086420507366e-05,0.0002582759640632972,0.0003107442592192929,0.00010965409855354502,0.00012181613084548218
1,0.0001174908478302733,0.0,0.0003187474625673783,9.195364830655565e-05,0.00010371468362210152,6.308881879247408e-05,6.232840217704028e-05,9.49327204018647e-05,6.866833682039035e-05,9.28290287209407e-05,0.00011301184534245143,0.00011441635890680693,0.00028037626540426886,0.00014540806685523305,0.0001800658014421483,0.00018002028821423457,0.0001466517258407923,0.0002212594981183269,0.00011244779734916978,0.0002870852956774584
2,0.00019863866591730007,0.00022183255665832408,0.0,0.00016330244398676856,0.0002579431070746451,9.156224282988007e-05,9.26133070590892e-05,0.00014345741003074972,6.690536886904662e-05,0.0001056413272548259,0.00010327677321513549,0.00014802359529125748,0.0001568606467762261,0.0001922198859205325,0.00011973372694833558,0.00014247808065851882,0.00016094793195137435,0.00017718753728390732,0.00014609057042344205,0.00012082175879110018
3,0.00016446550498580686,0.00017534887086138995,0.0001431196044030403,0.0,0.00013677405288091315,0.00014389833503226546,9.813869088634544e-05,0.0001057925926120879,0.00010055321525186058,0.0001330928528775334,9.025471226714916e-05,0.00014770666729972638,0.00016752137826575968,0.00010978704700319834,0.00012235161802867954,8.864222132684031e-05,0.00014532007576624527,9.329238815653926e-05,0.00015515795078897802,0.00014754395316166793
4,8.10420190917107e-05,8.983174853262935e-05,0.00012683960789624187,8.86124669378447e-05,0.0,9.540459809018454e-05,8.721901659920554e-05,0.00013149593896160172,0.0001638989963930977,0.00019035328102276,0.00015484170466569007,0.0001464610469751922,8.285421140723794e-05,0.00016380032705048294,0.00016607478657953569,0.00016345215028263846,0.00024046084438099667,0.00011186215699235601,0.00012100902987993909,0.00015047649546340292
5,0.00011860437010263088,0.00020181954610875324,0.00014047228736933324,9.266164809262758e-05,0.00011622317512315591,0.0,7.751342863723365e-05,0.0001119872240131197,9.532912976468616e-05,6.504390232299493e-05,0.00010901600110308842,0.00011231670812802735,7.251794603663173e-05,0.00012810204208610367,0.00011503676059441922,0.0002175014462888026,0.00012819679616071013,0.000178341468179572,6.170765871012187e-05,0.00011819230435262131
6,8.067911844607815e-05,0.00018775131719857678,0.00012833162538173463,8.529224806581771e-05,0.00023328916758423706,0.0002500210705283569,0.0,0.00012276724785161022,0.0001560932208843572,0.00015335460934862315,0.00013225005581743158,0.0001234946840975754,0.0001553275001275858,0.00017282228680888658,0.00011506747847367588,0.0001613495551174396,0.00017306572023850441,9.103069351718671e-05,7.232649677936771e-05,0.00016632033028327005
7,9.136085351865685e-05,8.107400022176068e-05,0.00012081273414308199,0.00010379570373231265,0.00011837626308193557,0.0001025218364261644,0.00010786625031127189,0.0,9.223828074595682e-05,0.0001373733385519045,0.0002239657401300244,0.00016014922874690927,0.00019122393705622457,0.0002041078464082649,0.00010615062209393475,0.00010692907517098334,0.00012899524067190197,0.0001545310362854755,0.00012127731382824955,0.00017437983840808984
8,7.451920195262286e-05,7.343837917780506e-05,0.00013700405933880365,0.00013500757923548087,0.0001261805723692909,0.00014287287028564482,6.830492225679497e-05,0.00013368787434189184,0.0,0.00021598667019797634,0.00015047078811623174,0.00017465976193021767,0.00013348818244435226,0.00012083701000102729,0.00013673724669732612,0.00011539796886381007,8.410442914605184e-05,0.00012096592064693552,0.0001398151333593783,0.0001466353356602335
9,8.590474225794705e-05,7.531562172769105e-05,0.0001162621213161512,0.00011984301416545337,0.00012002511428264164,7.516979745452268e-05,6.56056011076307e-05,7.929424079240544e-05,0.00011058389827505282,0.0,0.00011474904085001671,0.00014642313675474318,0.0001426608180741678,0.00013278277760597716,0.00010428652040058944,0.00018286974197020451,9.703865593257657e-05,0.00010494118855320075,9.201186111372306e-05,0.0002071996516960295
