,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.000134863688330078,0.00016713513476820187,0.0001378623549628141,0.00017702358118225456,0.00012204746746003649,6.026204761833939e-05,0.00010945789479524481,0.00013350796830741986,0.00011864052310480118,0.00014320563749265386,9.133412039417942e-05,0.00013786429468370134,0.0001783842212887862,0.00011522597804093635,9.210660601377137e-05,0.000164186617704489,0.00012832806932630152,0.0001561920675899363,8.840262014064504e-05
1,0.00012527387919688453,0.0,0.00018465658438671765,0.00010640299067968727,0.00020343656225326416,0.00011694023995398596,0.00011535098814258892,0.00012768134967997154,0.00011788088972764317,0.00012146087649592855,0.0001498035278608905,0.00010249497031312309,0.0001866377096059381,0.00019412431743163057,0.00010046424791959466,0.00011910235220524473,0.00011470565668567831,0.00014228751796010843,0.00014445453414493604,9.674733648667606e-05
2,0.00016457503059667212,0.0001068077040695972,0.0,0.00010462374959082331,0.00011722027855574671,0.00010363905487599263,8.466907081725877e-05,9.263829128050169e-05,0.00011975996303799491,0.00012505617187168235,0.00012815702695559406,0.00012263460485921455,8.8100286822765e-05,0.00014701136807395988,9.655021035839222e-05,0.00018750185977919228,0.00020155874996208108,0.00014556264918538214,0.00012540338174375147,0.00010643976318404684
3,8.894750110904251e-05,0.00011799195429695606,0.00013579954305509368,0.0,8.693115729463874e-05,0.0001294778556378874,6.496528370322973e-05,0.0001394272945628196,0.00013171799464366753,0.00013942265974092072,0.00011961235114411177,0.00011005737097658344,0.00011830678403814142,0.00019634594033140538,0.0001658514798394139,8.828404423862025e-05,0.00012941185360900318,0.00013165071715613697,0.00010383534200578075,0.0002405484341081674
4,8.933180000059415e-05,0.00011973021105510733,0.00014230030926976303,0.00011975332192910957,0.0,7.045317931831467e-05,0.0001886590669277524,9.896135216794353e-05,0.00011450492713207366,0.00020238170671828812,0.00012820341875776798,0.0001972004560039061,7.480558406863058e-05,0.00012797099985378251,0.0001511755010027331,0.00015385187475994727,6.571244142163354e-05,0.00015005649313586404,0.00011977358178930337,0.00014395306816277444
5,0.0001503750893350945,0.00010866673103250491,0.0001379270237880392,5.9430074466548676e-05,0.00013104425407224314,0.0,6.68605152349774e-05,0.00012558933778253117,8.167740859245716e-05,0.00011167129587535068,0.00012095614283011049,9.026591064987028e-05,0.00011233461537981933,0.00024501582523448677,7.38676206854804e-05,9.56797725200283e-05,0.0001570226750837341,0.00011826904448739658,0.00012892305442236435,0.00011589157438717745
6,0.00015840045597201305,0.00016245572664908874,0.00010131703422880277,8.769180948250858e-05,0.00015957626879367238,0.0001500409019622494,0.0,0.00021461759209345178,9.212442411042281e-05,9.557605539769776e-05,9.977771726352504e-05,0.00013661261004348178,0.00013420878685686376,0.00014917236557288402,0.000131718969555222,0.00013023692643679047,0.00013656458798891788,9.144876730416016e-05,0.000147050572964523,8.354484044474986e-05
7,0.00010608277394440744,0.00012475540472354186,0.00010227439855931691,0.0001195337387225008,8.773168562889763e-05,0.00010871579130813591,5.000209610659216e-05,0.0,7.74460170931815e-05,0.00012717320271870934,9.819551549199575e-05,0.0001505247262089271,0.00013047586801100318,0.00019438961589519888,9.954037373944618e-05,8.550856947754277e-05,0.00010749342567062822,0.0001580757019343538,8.662529267401937e-05,0.00011374709535227
8,0.00014566064681492043,0.00010483485797990725,7.944704735358385e-05,9.787388733969783e-05,0.00015391177301584237,8.906280654375486e-05,0.0001049634237231554,8.85857519067664e-05,0.0,0.00015176785867666983,0.00017510598229139736,0.00021705312884113818,0.00015077111169035543,0.00016502836992714933,0.00012951142812909873,0.00012633875561727742,0.00012199760432023406,0.00010140889076739884,0.0001240789553357636,9.872243554898107e-05
9,7.74010446914927e-05,0.00012013493198186836,0.0001080158572959838,7.022498966582163e-05,8.623244107018833e-05,0.00011526242162466144,0.00010242140283206247,0.00011620733212912583,0.0001952648663932545,0.0,0.00010668511582011881,0.00010659661662281362,0.00014543914220631058,0.00016469226515676035,0.00016729244828079214,0.00012399867078686743,0.00022641387255985685,0.00017501766394557866,9.463500102408098e-05,9.837130123526714e-05
