,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00017886469375691494,0.00018271381073591266,0.00014557928314266663,0.0001235707441019913,0.00014066508757047035,0.0001152371178183473,8.58394477823818e-05,8.972550700302807e-05,0.00016586616843909934,0.00010049379187120865,0.00012147363593764387,0.00012164149515336443,0.0001578319953758408,7.509701163301424e-05,0.00010137031298856792,0.0005028182643156792,0.00014863806507011434,6.976095089591142e-05,0.0001379964495278342
1,0.0002683827693374975,0.0,0.0006322091578202506,0.0001000251430634125,0.00013059962161376934,8.150656866458992e-05,0.0001077908159306285,0.0001633992459188968,0.00011208310569715286,0.00013894599060759294,8.419918501882858e-05,8.178010035094364e-05,0.0005182412409723595,0.00021006952635072384,0.00015909963991932798,0.00018822851015421865,0.00019297770475604857,0.00013319442794934287,0.00015474279896907637,0.0006632554014769865
2,0.0006517235490247034,0.00018514809738659805,0.0,0.00010731189005533446,0.00032508246619967324,0.00011457088787162859,0.0001177718887975052,0.00012770133586421532,7.308592015057395e-05,9.097496142606597e-05,9.24243951364467e-05,0.00020314492708741142,0.0002616826015652901,0.00010083138226299351,0.00010879940132177793,0.0002231662154878361,0.00014271620918977282,0.00013348423442774687,0.00014324681896290994,0.0001219375214644006
3,0.00014364407698667721,0.00013891399002439537,0.00013174324922149514,0.0,6.052018718406494e-05,0.0002092553358481595,0.00011129550605924789,0.00013690030180967485,0.00012399984794399097,0.00015255680372197163,7.925722916513333e-05,6.891314064929913e-05,0.00026766168609654425,0.0001671407545609794,0.00011143981988261163,0.00010089781610692281,0.00017781825327492886,0.00013506675764331463,9.357633858754838e-05,0.00014741203175737316
4,0.0001266244444727435,0.000197934011217293,8.996812154635428e-05,0.00019859542355679088,0.0,9.29018783397864e-05,7.4077664974371e-05,7.790550080650226e-05,0.000120106622196131,0.00017706777137662514,0.00020800332406700325,0.00010006438944432933,0.00011488230334734928,0.00020978666733417143,0.00012632470773230278,0.00015629558017577277,0.00014881959152803964,0.00017515339445970808,9.096135891175955e-05,0.00011876567061721717
5,7.399463852466311e-05,9.013376651861938e-05,6.195548816149121e-05,0.00014843278242457778,0.00012830881377594698,0.0,8.711237701096902e-05,0.00016808399633545497,0.00016320489794055337,0.00017353364286683148,8.320289130794781e-05,0.000152828225878911,0.00019764542907675173,0.00020993066426664515,0.00018568309839118457,8.048565469479023e-05,0.0001496085035962354,0.0001374908955527763,0.00012213022862224722,8.816342594806102e-05
6,0.00010264218111037893,0.000363934071335581,0.00013868951472866537,8.939524734947918e-05,0.0007251801532916977,0.0003490234195526587,0.0,0.00013790705483220862,0.00017649438053375896,9.017903332792009e-05,0.00011418965773137743,0.00013240166585808198,0.00017701737907143398,0.0001227874590481971,0.00010777912407631415,0.00016972636688128637,8.628594752626922e-05,0.000143642142841503,0.00015371059423305408,0.00014531029521874358
7,8.016237880698226e-05,0.00010896860480211058,9.6261843260467e-05,0.0001767074944375577,9.142323762203688e-05,0.00012531480624605452,0.00013030642573246202,0.0,0.00012257420538092602,0.00021624149969968668,0.00012107127553099667,0.0001346408008832523,8.805494152885566e-05,0.0001335150067461003,8.726580451749555e-05,0.00011942768431868011,0.0002548381835257514,9.695068403243536e-05,0.00011677425257410392,0.00021132753713117442
8,7.001508287349766e-05,9.082967013492571e-05,9.674589218831941e-05,0.00015633268487839187,0.00010117689759585122,0.00018284819550835993,8.239567883956635e-05,0.00012137609385147272,0.0,0.0003747148460502348,0.00032895339922656104,0.00016929053019439127,0.00010491037037633191,0.0002278307603529164,9.230862572252558e-05,7.869092239851234e-05,0.00018011574814033143,0.00013930782485312046,0.0001616250291766015,0.00013103063434511956
9,6.20416670510834e-05,0.00010138690260583767,0.00012658133078517964,0.00018256680921992398,0.00016789654072461567,0.00013446779683514129,7.035963182600399e-05,0.0001122194631202465,0.00023472238062643806,0.0,0.00016713787786223905,0.00016061658735066678,0.00014674191181195326,0.000182435164615676,0.00015135373864583757,0.00014765503551647185,0.00011811204368124755,0.00011291953209552409,8.39014689539667e-05,8.738009614030532e-05
10,0.00013022382953590777,0.00012826581742735965,0.00011279817700545732,9.22941238791036e-05,7.607015505270559e-05,0.0001269242054381061,0.00013055905178120344,0.00011059638842212511,0.00025177577413742076,0.0008689198966313867,0.0,0.00017702438305917842,0.0008062740639834683,0.0002975975597834035,9.609258135479395e-05,0.00013907375758704185,0.0001257317697578957,0.00011724989493134618,0.00016971191508648693,0.00012980477464738304
11,0.0001052604217456166,0.00014091858381084325,0.00010365196054187888,8.976573120143682e-05,0.00011779808386138841,9.29769339039107e-05,9.180451887367538e-05,0.00042573282411469446,0.00011752230991743719,0.00011895794370262067,0.0008099268956165596,0.0,0.0003745656120260924,0.0007326229276061054,0.00011257024221785653,0.0001418917078557781,8.523780275957282e-05,0.00017156033874588295,0.000132717519706787,0.00012324731583045884
