,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00015027457100636493,0.00013306915267996495,0.00011396657465258038,8.333872487917336e-05,0.00010622648993272997,8.039825645580009e-05,0.00011202469814638048,0.00011649458440557316,6.752277143577748e-05,6.549460492956334e-05,0.00012120164759721226,0.00017125672423589397,0.00014583676772755318,0.00010946802182260915,0.0001243241254229207,0.00015254758962230877,0.0001993550897587189,7.701522357103008e-05,0.00018190967343918523
1,0.00013977647848852242,0.0,0.00012918259140098326,0.0001584435435854406,0.00010324497966319139,0.0001227316903344138,9.818571229402976e-05,0.0001756298065480385,0.00012804288945814435,0.00021571149949369328,0.00010119124713143813,9.062720176472618e-05,0.00011251837387547883,0.00013791579627599643,0.00013364222475221045,9.028906974272124e-05,0.00011895117509514024,7.418019220211338e-05,9.710272034963097e-05,0.00019293888353055067
2,0.00012682531427129652,0.0002018211056704577,0.0,0.00011708471901193995,0.00020575077220051294,9.411619763947403e-05,7.584550375159564e-05,0.00010951869268953742,9.015453601187573e-05,0.00016053508539231616,0.00010823882031385192,6.922169060658081e-05,0.00018621743355914613,0.0001580475875149111,0.00011743376384615668,0.00015214821394545926,8.286246446886137e-05,0.00016504713588089677,8.706519734471871e-05,0.00018210811344170983
3,0.0001100500769918335,8.145856729628897e-05,0.00010685672419360903,0.0,0.00010298739847611691,6.720547574461504e-05,0.00010746742351257743,0.0001261895421143747,0.00012922432669079168,0.0001392630957768416,6.77360400148747e-05,9.523626977396794e-05,0.00010975040602694592,0.0001169649075164728,0.00015763068233769906,0.0001725441550891029,0.00016833833930549969,0.0001214657321937331,0.00011417463177425222,0.0001520280338592184
4,8.228652154635593e-05,0.0001223564826373805,9.770394139211945e-05,0.00010610642158328008,0.0,7.870676195800995e-05,0.00014009334119120237,6.598815083167823e-05,0.00013409292475374853,0.00015241637054477338,0.00015871386395565563,0.0001219833442218316,8.670193229441029e-05,0.00012359042899664856,0.0001097551188698359,0.00011359143661119936,0.00010787750289735422,0.0001818893692463296,0.00010485077868614375,0.00010892349516367406
5,6.399115740166664e-05,0.00010834360058177786,0.00010423324369801709,0.00012134805012084678,0.00011979188890160638,0.0,0.0001422425939243239,6.109750917347411e-05,9.523769809769408e-05,9.125520573405481e-05,0.00014130722514077093,0.00012170771883550159,0.00014264398378658144,0.00017081281641857443,9.985447217456011e-05,0.00010865319140845071,0.00013974002080702867,0.00021791782275781712,6.715076588277425e-05,0.00018682972710189346
6,0.00011209483530384122,7.077252642599431e-05,0.00013960745291761398,8.273125740197948e-05,9.97565387234729e-05,0.00016124155583734708,0.0,0.00014476857473149916,0.0001019644333509878,0.00010006344049088421,9.95354713017376e-05,8.844122002036867e-05,0.00012949175653053955,0.00012538967062901158,0.0001635978986076554,7.862244351339705e-05,0.00010489830215552584,0.00010094882767915248,0.00014297664055890343,6.768497063153283e-05
7,0.0001040122898183978,9.259598377376731e-05,0.00012223722829166785,0.00012752252083710676,0.00019983846110067943,0.00010276329352957415,9.120887536231696e-05,0.0,9.240625126097547e-05,9.694338680984419e-05,0.00015612585803366906,0.00019425368248451654,9.39049925772667e-05,0.0001984955610912164,0.0001591556952318636,0.00014393911440836718,0.00010127146126833694,0.00011502012689006588,8.19377431267202e-05,0.00017678156841572395
8,0.00012927578059207878,8.487364391667706e-05,0.00016168073227583452,0.0001453608355270153,0.0002371600850674269,0.00010877592483253155,0.00010882175685275655,0.00010985583465069236,0.0,0.00016961148617336975,0.00012102464261872643,0.0001175720129680469,0.00016702580084868612,0.00014636860370367496,0.00013596472805858917,0.0002107543426794449,0.00016115317686597595,0.0002475296321439572,0.00012024067445376607,7.985637030307218e-05
9,9.838034258220745e-05,0.00019169468227795412,0.00016027385425997821,0.00010484607084286614,8.424444957699018e-05,0.00014508268772826067,0.00011675973307825692,0.00014011394384655192,8.971073505231782e-05,0.0,0.00010743689208898744,0.00016134126976759784,0.00015133293565097776,7.3771361335198e-05,0.0001152209041075865,0.0001589704265979948,8.35700574222653e-05,0.00010098085236256375,0.00014914501969100867,0.00011190976668440004
