,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00018752063095111435,0.00014065489037049273,0.00017058873883316866,0.00016674193896042377,9.50088905940104e-05,0.00011908297908325175,8.962345927066899e-05,6.838705696883298e-05,0.00015652194734686595,7.905782462840945e-05,8.269842921787908e-05,0.00013955231090308126,0.00015853844885503764,0.0001188408071788444,8.529465940213915e-05,0.00013809393099960084,0.00011200423767736182,9.626784921863343e-05,0.00018684762670115096,0.00016882433140489862,8.556742314096113e-05,0.00011493441600518667,0.0001377280224473213,0.00010255794607314761,0.00014068045951992058,8.092196081587969e-05,0.00010288605331255564,0.00013466938281976378,9.286046847105356e-05,0.00012456319479882728,7.725481929752781e-05,0.00011956658102458066,8.561357194012427e-05,0.00013274493135096774,0.00011544516962221256,9.674764745190474e-05,0.00010164434292132693,0.00012484901442534117,9.958693147802376e-05,0.00012750783832945407,9.457531638044247e-05,0.00011333868336034538,0.00010909676126610705,7.228404752007617e-05,0.00013393369673721424,0.0001221534587240763,0.00016762219591863364,0.0001287760814604841,7.337587384921816e-05
1,8.661352969652519e-05,0.0,7.859654747799076e-05,0.00013720713728356616,0.00014131121958909515,6.894633438459643e-05,8.553767857571707e-05,0.0001627147997978824,0.00014330302846877482,0.0001051395191617296,0.00013574649259440164,8.886321295828357e-05,9.052539083648085e-05,0.00012856764316343872,0.00011733960932119387,8.446415999437743e-05,8.591729343482602e-05,0.00011049796683856193,0.0001247588870349119,0.0001619540752180636,0.00010886728999116525,0.0001184188283913717,0.00012965923716169717,0.00016797097078350985,6.699692817786129e-05,7.993900184665695e-05,0.00014260562886282327,9.838458395299551e-05,0.00010249363186743515,0.00013940347469884078,0.00016581611180468834,0.00013779482165141659,0.0001135266331077379,0.00014025939620356914,8.348759636467137e-05,7.533047656101889e-05,0.0001343734306038946,7.00087407178431e-05,0.00010730299161869776,0.00010547428099625999,0.00010224590692094724,8.714480728816892e-05,7.941313706512968e-05,6.282154215307055e-05,0.00010296805775389662,0.00018102411946562238,0.00014960812462085486,7.466467220472715e-05,9.922834024451443e-05,0.00016275299901670202
2,0.00015488267158530162,8.514209236335734e-05,0.0,9.758250022762653e-05,0.0001476331202000811,0.00016729517404276442,0.00011021971182385258,7.920898702115206e-05,0.00012090277513353668,0.0001151676359156472,9.904309948711262e-05,0.00018666606102281036,9.827918365082438e-05,9.786144333447302e-05,0.00018003156522589092,0.00012107474773503066,0.00015801045239127647,8.50396146491352e-05,9.803134129154976e-05,9.239426129902975e-05,9.395636929137949e-05,0.0001055130694542638,0.00011942559874157222,0.0001492654133610228,9.538601729489709e-05,0.00010163830844458845,5.9524437950329425e-05,0.00018484306941066587,0.00010394224051760727,7.814123700522841e-05,7.207647780634988e-05,7.58597391641507e-05,0.00012371562050661938,8.124839980957591e-05,0.00010110890321749412,8.74996217022905e-05,0.00012007366570095394,8.263385446419294e-05,0.00022166089703521983,0.00017645638124756907,0.00014348297070835604,6.108903126182728e-05,0.00014344424989175643,0.00013716308346070876,0.00010358068395088187,8.560705210314638e-05,8.352186808663873e-05,0.0001384476428347764,0.0001407489475729392,0.00016023332338596427
3,9.504717544242618e-05,0.00013759168187867056,0.00012362836035025016,0.0,8.974554080521267e-05,7.22730907299849e-05,9.278654302760791e-05,8.266374179946868e-05,0.00010695231362847658,0.0001399040397246566,0.00010598390647867393,0.00012482600651630825,9.042061427157202e-05,0.0001207756352310467,7.185159448396267e-05,0.00010094218221670625,0.00010412799513726036,0.00016358969663216602,0.00011328427527606064,0.00013752568878232216,8.390163495580375e-05,0.00010281369600917039,0.0001307627099317546,8.009779051535279e-05,0.00016276723556981156,8.810896593796184e-05,0.00010929736150397115,0.0001003965558280132,0.00011275182451210345,0.00013558883486573085,0.00010932817748924922,0.0001236003116527196,0.00011998913267717097,9.511143944378088e-05,5.976355416218229e-05,0.00010502324368769849,0.00013891551261352932,9.996348092665538e-05,0.00013037769442702146,0.00017671086444501105,0.000117304535790365,6.80147050767348e-05,0.00012889938810451755,0.0001390495143613157,0.00017302381172667021,7.101711339312547e-05,0.00019647143262427005,0.00015476417415233047,7.425106362104451e-05,6.804711221058037e-05
4,9.847658670543888e-05,0.00013024964082915169,0.0001425689418930024,0.00016901464715063326,0.0,9.344451045756471e-05,0.00021254516517838978,0.0001260149357095811,0.00015788234116675425,0.00012002780581623872,0.00012677120240882892,0.00019155045842911348,6.950599158226373e-05,0.00010927919127511135,0.00013082598801046383,9.882571891403563e-05,9.836265931968213e-05,0.00011138778799131823,0.00011034877581543035,9.644303974612116e-05,0.0001386303452814559,8.702490936301416e-05,0.00018764531739808778,9.656446250198264e-05,6.715135271968553e-05,0.0001641971539566886,0.00019683555672431535,0.00012752352589658525,0.0001425402972288205,0.0001720744896773372,0.00010576349689314772,9.235950110687303e-05,0.00010506882202867701,7.44382431112325e-05,9.84826645628134e-05,9.417859602233566e-05,0.00010301735740123639,9.544437337518589e-05,0.00011925896758545505,0.00019571503785849502,0.00016665638406940817,0.00012739881136227018,9.706887893603487e-05,0.0001247865249386238,8.656555138654598e-05,0.0001037545311374907,0.00011329988833269592,0.00015725755748352988,0.0001774900371856219,0.0001346135642103689
5,9.753789948952407e-05,8.573761151609775e-05,0.00021934322058613604,0.00014118870540916152,8.01451300438483e-05,0.0,0.0001500810744202724,9.315919657690346e-05,0.00014819617004840265,7.71576264079943e-05,0.00011063994245526244,0.0001480836239368634,9.622543207495692e-05,8.752927614325507e-05,0.00011060184496204222,6.542185722661705e-05,9.957046421710598e-05,6.769955376669308e-05,7.692741979841001e-05,8.472455752273448e-05,0.0001444658828026822,9.698330783139508e-05,0.00010416415795085295,0.00017348189773388255,0.00011463555660876144,0.00010100076986863368,8.306145968405617e-05,0.00017785012100921674,9.0445826606797e-05,8.104109378953678e-05,7.86595814960312e-05,8.904286288899286e-05,9.500091779423812e-05,8.601533306308084e-05,9.67844012890044e-05,0.00012285239080221392,8.742325356216926e-05,5.512766914969034e-05,0.0001603371932137845,7.73589110102322e-05,6.682132853060904e-05,6.527703273139873e-05,0.00013261475158291998,0.00012291670901532381,0.000128279323249717,0.0001411436843982557,0.00010820951285129044,9.187047793356034e-05,8.062116185670901e-05,9.739012987128444e-05
6,8.991042309900715e-05,0.00015088665605834134,0.00011085549345348048,8.233049378483098e-05,0.0001462145064171109,0.00012421992841663698,0.0,0.00011867829251827668,9.137946491878928e-05,0.00014069432005683424,9.417724960034987e-05,0.00010355311551448921,7.07729853351699e-05,0.0001010582182251104,0.0001252130173315455,6.793204938209345e-05,9.297563382684711e-05,8.231443469433681e-05,8.919750685869383e-05,0.00011203432906477818,7.211800174293779e-05,0.00014349931558441207,9.962030912793677e-05,8.49335449786315e-05,9.531936055096062e-05,7.898573543428193e-05,0.00012550418446069249,7.719680139894457e-05,0.00010411371063625391,9.977203382328772e-05,7.919496702577547e-05,8.18302143138087e-05,9.395252874243247e-05,6.653836588243431e-05,8.991464579576256e-05,0.00011062247890845263,9.55551586259518e-05,5.707797727716776e-05,0.0001295243103758385,0.0002274308462441702,5.331973714930117e-05,8.751904189584666e-05,7.933008722478301e-05,8.267840253036406e-05,8.540899741801558e-05,0.00013995496870886187,8.591568201024546e-05,0.00011271535954156657,0.00011420655781853948,7.675517941758431e-05
7,0.00012281644344483105,0.00013790997633332682,8.574948082773621e-05,8.734646323770937e-05,0.00017139634923752828,6.031396543245057e-05,6.40514515608413e-05,0.0,0.00016726702407728958,0.00012968834310562866,0.00013691806294563038,0.00016129436300555645,8.095733147130898e-05,8.50496727145718e-05,8.183997803727866e-05,8.912909819126165e-05,7.378541249670103e-05,0.00010325720453595274,0.0001268774673233298,0.00011043289464605373,7.641160219761629e-05,6.795308116043196e-05,0.00011417852462778418,0.00010632787013930441,7.438398176107765e-05,0.00011704931196356644,0.00015483770303593078,0.0001314903688327352,7.711869728703806e-05,7.68795889256617e-05,9.932457840452715e-05,0.00010569417192487837,0.00010110407575833466,6.553361794051583e-05,0.0001242408588474613,6.619841475776995e-05,0.00011830847770834743,0.00011861975746138558,0.000145058654600142,8.685242966579345e-05,8.489150570800459e-05,0.00013346920394237744,7.819336254888061e-05,0.00010018967762745911,0.00010608400298060216,9.668240027499945e-05,9.894163777757584e-05,7.768881321562451e-05,0.00011379295533035028,6.744170466764495e-05
8,0.00010186866419266777,0.00012726404484243207,0.00017704514434565308,0.00012939582923341206,0.0001018948562532574,0.00017157221831625927,0.00012058222384250877,0.00015757407949004015,0.0,0.0001340312126784908,0.00017535797429946794,0.00012671936220103958,0.00010252321936479279,0.00010986385782053915,0.00011304030833350779,0.00011922946640918828,7.225058843341131e-05,8.815038050382226e-05,0.0001185631575449562,8.544662254706496e-05,8.106383512142273e-05,0.00017986838867417278,0.00010657057427193752,0.00014616246305449156,0.00011103692759983261,0.00018203312438509119,0.00012000207339729284,0.00013848331932946625,0.000203255867430333,7.287306982991008e-05,0.00010569576654154932,0.00011336198213886599,9.031042423075928e-05,0.0002173825207406175,0.00015901059020228652,8.903888344843311e-05,0.00011597650304809103,8.819942895299332e-05,0.0001384700312247205,0.0001599228317977878,0.00011936111070629153,0.00013439502152642291,0.00010650329703522024,0.00010466449366108655,8.480844037189842e-05,6.80821864065095e-05,9.195416303076657e-05,0.00016167836169723833,0.0001291237466782046,7.623750808979884e-05
9,7.029505670330067e-05,0.00020021364643172683,0.00010968263867731836,9.086498856533753e-05,0.00015584779694175288,7.530847203936532e-05,0.0001199183865493866,7.891608390492974e-05,0.00020150606870508785,0.0,0.00018486397574927926,9.261750220706483e-05,6.591643227170142e-05,0.00011645549442285149,0.00014534175183115216,9.957669241885172e-05,0.00010967734198650463,7.12751235731095e-05,0.00012044042431411563,0.00015117335725971627,7.965432043146685e-05,0.00010225439415259651,7.316969402576568e-05,0.00019183859535210765,0.00010735099480913822,0.00013318681993747017,0.00010399020532555781,0.00017713327385707005,9.460144782229093e-05,8.720343595039263e-05,0.00013745419865679543,9.577813707816507e-05,0.00015761277775319297,6.761754555229414e-05,0.000145491419407491,8.47875884557286e-05,9.920061788033689e-05,0.00013170525315160623,0.00013981773204065426,0.00013227684718356396,8.761506409142125e-05,0.0001549801589789933,9.259884255540218e-05,0.00014730051606335923,8.428603031312019e-05,9.581760729868921e-05,0.00020278504969719905,0.00012437931315515343,0.00010068077504458208,0.00013912095277496646
