,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,7.223496150112896e-05,0.0002372791592800442,8.030419733998418e-05,9.519588939508327e-05,0.00013575350656230682,7.813403243739182e-05,0.00010756129381388615,8.675987065491347e-05,8.199582064050896e-05,0.00013761957610283396,0.00016216250034401983,6.0019625160012044e-05,0.00013711247390256354,0.00018471399786291727,0.0001435198646086817,0.00013503294293171228,0.00010457894638171204,0.00012074968728931996,0.00014684501815555886,7.799535766619641e-05,8.111990617533275e-05,0.00021770469387017482,0.00011585032720874085,0.0001204075147165294,9.096735916383435e-05,8.509396819008584e-05,6.91580835957982e-05,9.785510005724118e-05,9.415903072269617e-05,0.00011174441847756681,6.477643924213509e-05,0.00017927521967182178,0.00011707400537390917,0.00010364636445471253,0.00012020885993417383,0.0002371218127464797,8.992338272822169e-05,0.00011180648488604885,8.853388227706728e-05,6.731330006161687e-05,8.066285245600206e-05,0.00017192046637575162,0.00010812835135324816,7.87544306143435e-05,0.00012296294162259295,7.638014575013337e-05,0.00017631206880263086,0.000221692864904309,0.0001405300120086736
1,0.0001662817335552657,0.0,0.0001524768754873282,0.00010454541715692024,8.347062453695636e-05,0.00013037743093553613,6.828762258026819e-05,0.00010388666060336223,0.00018899269252517918,9.899050166107891e-05,0.0001252435624392762,0.0001357615311078233,9.612102306338764e-05,0.00011572145987670357,9.189965340858949e-05,8.209244905420052e-05,7.40296127146901e-05,0.00011017359870501944,0.00013723850998736926,6.937887879116154e-05,0.0001430422107149543,0.00010221755972320377,0.0001303215700600895,0.00013102483668561514,0.00015688246105220215,9.451152295597036e-05,0.0001420030524160139,0.000147368198703812,6.831665352418991e-05,0.00018233471113026216,0.00011411344847448296,8.156457459233399e-05,0.00011784722564914523,7.57002539324428e-05,0.00010847174322831,0.00012305255721770144,9.633409451275251e-05,8.04519786385696e-05,0.00014349800943356386,0.0001376114822203824,9.901407099054206e-05,0.00020294284453423997,8.428019330802528e-05,8.554080448070857e-05,0.00015421745228585146,7.956115596506385e-05,6.803561345472264e-05,0.00014244918021675523,8.618608081950553e-05,8.008406485899232e-05
2,0.00011121220676386686,0.00016308380958840777,0.0,0.00011936043029310747,9.526838987141514e-05,0.00012933934513961908,6.7741045735075e-05,6.257306672016773e-05,0.00010503682877243547,0.00010952355980785791,0.00011883848497076955,0.00013309836015909,0.0001428782993545435,0.00013910256526737948,0.00010160738619541102,6.704300216016696e-05,9.344435749508034e-05,0.00014374910287770067,0.00013423876598459963,9.673324121453005e-05,0.00015290382220285766,0.00012262903693363014,0.00011764714939604212,0.00011619442865976814,0.0001440160860234366,0.00013642811899933503,7.883310406463409e-05,6.61486445686815e-05,0.00010150443641199318,0.00013620686816634309,9.433232807970355e-05,8.837387576587406e-05,8.234060873328394e-05,0.00010553147595540954,5.857901629373675e-05,9.718524837776437e-05,0.0001262635434482964,9.512624888745857e-05,0.00017494529447357261,0.00011559067627868391,7.474207117765383e-05,0.00011159896978495159,8.445725777691388e-05,0.00011297602361357256,0.00015074984718542608,0.00014496554841702416,7.192251510703146e-05,0.000129468296989757,9.830109926448555e-05,0.0001333021288605523
3,7.480031894841576e-05,0.00014735856487268616,7.692569722054326e-05,0.0,9.005186158169632e-05,0.00014729839378356134,6.792325281638848e-05,8.064050743057294e-05,0.0001488359094844836,0.00012103932503878628,9.720742667955027e-05,0.00010607329277538222,8.220541838462228e-05,0.00012222871732035236,0.00011298331787313538,0.00010372149758901859,0.00016439291617611866,8.766588769993383e-05,0.0001106212514661805,0.00010836989048570242,9.561308514659075e-05,8.117521102070858e-05,9.898535247420404e-05,0.00011334362394089162,0.00014205790676631268,0.00012417068517436952,6.121323867494022e-05,0.00012625299403153204,0.00016088015160809914,9.612737735564322e-05,0.00010035390689916643,0.00012990269483889168,0.00010244742083583041,0.00015691409316845653,0.00016231757840230124,6.735651900808134e-05,0.00016392028662393296,0.00011452479980904671,0.0001469710774609474,0.00020826176520893298,0.00012108756941997855,9.305338202947119e-05,7.628161155256091e-05,0.00010774231033669257,6.109815301985674e-05,0.00010326710404555045,0.00013931855849660387,0.00016233788739661973,6.102115914255665e-05,7.318310158821104e-05
4,0.00012306750766274548,0.0002315654283638841,7.563574926626807e-05,0.00015981853078204258,0.0,0.00011232832869918747,0.00015810049280133175,0.00013148659376831384,0.0001529174847185343,0.00014088219836073924,0.00011976132042522049,0.00014063311396261485,5.718382401170636e-05,0.000249841528608112,8.256843403828693e-05,8.102974804347418e-05,8.667690594121524e-05,7.367121928528578e-05,8.556165471640613e-05,0.00010978071703559924,0.00010813158709306879,9.66045010964839e-05,0.00013565578828527312,0.00014534730448012822,0.0001534371942705526,0.0001540140658722223,7.413868818601889e-05,0.00014799168467394779,0.0001136980494139662,0.0001629523926423809,6.049034163575078e-05,0.00013093662140480636,7.810748227610894e-05,0.00011671978830054693,0.00015997137278157613,7.190799739423582e-05,0.00012445363165758188,9.780998892000343e-05,0.00010659318341987274,0.0001391549410300527,8.64030359710737e-05,0.00013493034479464684,0.00010455358964948836,0.000120719888181028,8.77497472926294e-05,0.00012329192002652763,8.681709554950611e-05,0.0001823873242481506,9.124402811103215e-05,0.00018841445498115394
5,8.602647851905737e-05,0.00016916019330253092,0.00010010642040400552,0.00010587832462629413,0.00011680872550793807,0.0,9.413055600703178e-05,0.00010042225453104058,0.00013494322359999307,0.0001624355532124005,0.00014131433220062657,0.00014647101398698398,0.00011156314844389112,0.00013123889306639646,0.0001564715142121003,8.870544995434833e-05,7.736920000823422e-05,0.00010039125757410764,0.0001549478758187763,6.950337392821424e-05,8.438438211861695e-05,8.184588167407094e-05,0.00014719288965542098,0.00016121077210213175,0.00010803136817075221,0.00012178442559562035,0.00014391600342364958,0.00011062023699185379,0.00013566746942615774,0.00010800562896635889,9.468966077505697e-05,0.00010502282312476133,0.00012460449068479388,0.00011511673271270827,8.598530659340291e-05,8.869151238348897e-05,0.0001042119192892931,6.362792146838533e-05,0.0001383397254096005,8.723726709195826e-05,8.357271036723237e-05,0.00012036701314554584,9.904482387485222e-05,0.00012119103149407947,9.963191310953043e-05,0.00018610191965668467,8.15157250463212e-05,0.0001943819193466594,0.0001226135646863069,0.00010485595142276394
6,9.31757578857386e-05,0.00012301597370487855,8.903354955955012e-05,8.612515829585453e-05,0.00011961008756548393,6.589244006976864e-05,0.0,0.00010678018056178605,0.00010666018359572568,7.796093897017853e-05,9.115215602966137e-05,0.00014315325982027207,5.968565518785871e-05,0.00014118869379771981,8.339371468775632e-05,0.0001278071937362892,9.74091605522239e-05,0.00012639621905201877,0.0001456973261767767,8.147429551505944e-05,6.470503912392594e-05,9.22826775246548e-05,0.00010586382209854373,0.00011119097311094176,0.00013670821079825277,8.072453887569561e-05,6.71667755573936e-05,7.636920145336576e-05,0.000139487272658675,0.00010695743795658061,0.0001336799650321269,9.368795863887224e-05,8.862079638763839e-05,0.00011225214702116318,7.946329136654364e-05,7.051378399741195e-05,0.00014415705959870993,8.858967095637956e-05,8.804456276705943e-05,0.00013015177436607214,7.446539363834963e-05,5.4391738268417857e-05,9.678973051487237e-05,9.707588083484015e-05,6.175511426703929e-05,8.967885788272283e-05,0.00015277197469907935,0.00015058942990923768,0.0001279396512236011,7.534167297302706e-05
7,8.982428490965118e-05,0.00012002575841981561,8.571362099551811e-05,8.432931693915373e-05,0.0001273070904722974,7.949710048007106e-05,0.00013069308039982013,0.0,0.00014438962796801282,9.3486040306799e-05,8.319206712222015e-05,0.00016145359064812255,9.569490401340893e-05,0.00014027230805705815,0.00017951142963701456,0.00011414984012274921,9.719189907275258e-05,9.747269288543821e-05,0.0001150854613823819,0.00013054593727509226,8.208921564492613e-05,0.00011181248542178088,8.354002995558455e-05,0.00010461820122894843,0.0001032822217114769,0.00010479948429275982,7.817570978173334e-05,0.0001240734099080072,0.0001316527846315367,9.554241348815602e-05,0.00010404455866871887,0.00011526577141814403,9.213304747410214e-05,8.198743039970753e-05,8.321807657243825e-05,6.706081123291503e-05,9.488418631853778e-05,8.318256651709043e-05,0.00014574507824470463,8.761503052159647e-05,8.291092320248472e-05,8.924116965851783e-05,0.00014394255228665671,6.928430453654736e-05,8.327141560582979e-05,8.628714502026629e-05,9.585003183365474e-05,0.000170408300028634,7.452170226576176e-05,0.00011104253054105774
8,0.00013999813386350723,0.00020595688954134795,0.00010313194737924832,9.268314364965278e-05,0.0001135912554881308,0.00013267635673668227,0.00011104150295179768,0.00010644294293896948,0.0,0.00013985862545142682,0.0001977451685339118,0.00018178860826518914,0.00017545564957250408,0.00019297410318372873,8.000611562891083e-05,0.00015886141171957228,0.00010483403542276927,8.582097348948354e-05,0.0001294978837557888,7.532847407846119e-05,7.940886985749826e-05,9.898712731755025e-05,0.00013631358655515706,0.00013143404532142897,0.0001068162679271445,0.00013666954759701,8.70285287103106e-05,0.00011333811793231614,9.98959792123504e-05,0.00011816253311133238,0.00010378195832997382,0.00012642323551261152,7.508371604561954e-05,0.0001092508401182235,0.0002015575235733312,0.00014326183966577427,0.00013440263513729022,0.000119570989703492,0.00010747602161429182,0.0001403246374855332,0.00011643514768352493,0.00012808076656088633,0.00010827126621305543,0.00017147381774370836,6.912535512279106e-05,0.00010401186996866928,9.209092051824086e-05,8.400515773381324e-05,0.0001608184976330607,0.00010863766670310838
9,8.503515803824634e-05,0.0002219467385764319,0.00011797228099319844,0.00015837331091964074,0.00016566981743439165,0.00014686041119921423,0.00015961249564413514,8.168298909066488e-05,9.385770218613128e-05,0.0,0.00013874850819371113,7.874279706998346e-05,0.00010332106834729195,0.00017631588532332368,0.00020142201651952388,0.0001301509218720626,8.49381828753926e-05,8.38504253683298e-05,0.00011334295561374706,7.301251395351309e-05,9.255839099140793e-05,9.026182679603206e-05,0.00017518374996350317,8.983185458490664e-05,0.00010576609930400513,0.00011446812844797734,0.00012508894323667467,0.00013168600726722255,7.827376857815586e-05,0.00013434262316810677,0.0001518488296035451,0.00012247134814357175,0.00011275026288150358,6.519642415152555e-05,0.00010379066110187457,7.625734890230631e-05,0.00012118974060085166,9.748668285726822e-05,9.79334141765534e-05,0.00011654175171393237,9.501892970976315e-05,6.233640879731853e-05,6.840643963529525e-05,0.00010350497368213429,0.00010577113522146559,6.569465608893092e-05,0.00011170211386676363,8.634633091252299e-05,8.458276283198947e-05,0.00010338913111973426
