,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00014194317256942067,7.043015403170212e-05,0.00010072600484883638,7.374545926269071e-05,0.00016089352647639428,0.00012286571466238325,0.00020891770758651562,0.00010878746870439742,0.00016484117267324288,7.78019903753751e-05,0.00010662727260680546,0.00010766944773290377,0.00018833177375402997,0.00021203887769722773,0.00012662748141716701,0.00014365565080057903,9.842998477169983e-05,9.417705464667373e-05,0.0001113757793757561,0.00011817525138338825,0.00012683107763775657,0.00012266600265402675,0.00011521265746745718,0.0001051222513050369,0.000100663533086732,7.800633224976299e-05,0.00014105410835266272,0.00011653717136342046,0.00011551938394064241,7.965571199140216e-05,0.00014029674497389669,0.00012037068728019177,6.651319299149779e-05,0.00013967816823662376,0.0001103274314651301,9.180252473121257e-05,6.952308131570652e-05,0.00012227758815272087,8.95685134640204e-05,0.00015542126315523278,0.00021576659197878163,0.00011269009732076731,7.701468277704641e-05,6.754964803763626e-05,7.532176376753592e-05,6.962501441081366e-05,7.36255464755991e-05,0.00010024317311640017,9.681408888645755e-05
1,0.000138836194837434,0.0,0.000121662937213527,0.00010927053670063965,0.00019693986368358047,7.114771376727601e-05,0.00015539015580978122,0.00012203911340652995,9.1625030380588e-05,7.634981306569658e-05,0.00013216013263034397,0.0001364043910083876,0.00012496228459821652,0.00010534593158062045,0.00014285419922570842,0.00010868453511150302,0.00010017165140531329,0.00012336092105541093,9.459905010077137e-05,0.00021415914084740102,6.719252715292156e-05,6.692770065356338e-05,0.000173160661062705,0.00010626318795085544,7.534595945416045e-05,0.00014584205456175312,9.181879501291029e-05,9.033797119636587e-05,0.00011016235561159873,0.00016776465905848204,7.692878830312322e-05,0.0001106182335778296,7.182863034612785e-05,7.767440987498722e-05,0.00011915617263008709,0.00012287052068785467,0.0001056951926177608,7.308548232443397e-05,0.00021141192395007625,0.000105132762850127,9.02239549055068e-05,9.437727505292608e-05,0.00013750824552552268,0.0001506250622169119,8.00404214328482e-05,0.00017339162148695948,0.0001441273849592053,0.0001471827388308943,0.0001460028814808405,0.0001127638653640343
2,0.000155297197397944,7.58583616859333e-05,0.0,0.00010560231447387445,8.983581538718557e-05,9.036326946626635e-05,9.9626086174827e-05,0.0001512608738168196,0.00011724439195375257,9.854155250628355e-05,0.0001452931720821253,0.00010656270305876426,6.359387064559955e-05,8.270649588176033e-05,0.00010142783255765902,6.67439587809912e-05,6.851501568909278e-05,0.00012502008567101327,0.00018231510849156773,0.00013590733810553052,0.00013157936825954257,8.627020839256292e-05,0.000195519253156228,0.00011075528890114889,7.357386911681542e-05,0.00014856239835003794,7.933663518944416e-05,0.00011208053719973974,0.0001017100501311927,0.0001232256387991147,8.676276350941264e-05,9.538347176192254e-05,7.234998299469914e-05,6.22936006386095e-05,9.11298533492076e-05,7.4677574635891e-05,0.00010571263795058016,7.487665710051696e-05,0.00010673978464315324,0.00012580562604679163,8.387194353698137e-05,8.616745121170437e-05,0.00014586576759022376,6.744724197690351e-05,0.00012045682172202648,8.106498146248615e-05,9.083832540922973e-05,0.00012983299782796324,0.0001421514117689301,7.074090529283225e-05
3,0.00010478321138025061,0.00015171619846645484,0.00010012560727228036,0.0,0.000127940041624346,8.245711046382134e-05,5.839886416532488e-05,0.00013831806389529784,0.00017356076775306838,0.0001019234358054013,0.0001111317256618423,8.246391383241062e-05,9.222173501225258e-05,0.00019789636967041863,0.00015180666106329223,8.017411464721495e-05,0.00011168273954357238,8.93952357802414e-05,0.00021976835638377827,9.616697211721501e-05,6.263331638626958e-05,8.281300506334932e-05,9.01858310855974e-05,0.00012135338574086118,8.545707998543586e-05,0.00011378354870274777,0.00014795342514026193,0.0002209922322885487,0.00011449026574583134,8.108041867779442e-05,0.0001176313566777198,0.00010603361978340569,9.516216445882006e-05,0.00011657994425672111,7.200686141635405e-05,0.00013357548810340503,9.834294509589056e-05,0.00010949010522390534,0.00012190028689801391,9.868381190781235e-05,8.751763555478763e-05,9.316846812907079e-05,7.246884311335426e-05,0.00021462876654313105,5.9472080190455055e-05,9.248454880584275e-05,0.00014396307486170426,0.00020409266892708862,0.00011985470497661006,0.00018850230856626646
4,9.708852324323395e-05,0.00010459147555846537,0.00014984430582213042,7.034501006003277e-05,0.0,0.00012702872212198716,8.815682821019536e-05,6.655280911429031e-05,0.00011323202475845497,0.00017183912431417817,6.847250787506815e-05,0.00012567669680539273,0.00010139493744231498,0.0001242994680689146,7.083870970335778e-05,8.151628748310435e-05,0.00012635106031463694,9.529878044079083e-05,0.0001653802189212378,0.0001834382808300866,0.00015796899125449638,0.00010958721947056685,0.00011774123671590233,0.00015948069934433527,6.104139440615696e-05,0.0001367584442000883,7.988394807212362e-05,7.589952786882412e-05,0.0001331953029732512,7.957760970677706e-05,0.0001251773772765249,6.450932752463253e-05,7.633291615398269e-05,9.578853088284781e-05,8.992676787655754e-05,0.00010666443208122485,7.107110499692206e-05,6.867973101923864e-05,7.687662695872963e-05,8.618977747534758e-05,0.00012860991586451903,0.00010644039811566172,7.896792976749371e-05,0.00011202533234684233,8.903589254546377e-05,5.746187767994903e-05,9.112573115301249e-05,8.526851744099611e-05,0.0001014802083004127,0.000187414042695363
5,0.00010794198409471115,9.74727360409525e-05,0.00011338287990194839,0.00011144602877530136,0.00015576076906833374,0.0,9.675209564257232e-05,0.00011930208222493917,0.00011106548782040668,0.00012864334148948467,0.00012513631267963758,6.588339603427942e-05,7.587363008889952e-05,0.00010468600087032335,0.00012209796666960007,9.884065662820424e-05,8.317923992464704e-05,9.084433042556722e-05,0.00015629792694473553,0.00010239684038924441,0.00011653336666532731,0.00017828949556616012,7.389053473107417e-05,0.0001359058284207701,0.00010233869356006681,0.00020756299295634982,0.0001070102393483907,0.0001794624200636529,0.00010596620232597026,0.00010483813170511355,0.00011936564727383156,8.219913988079854e-05,8.318066364207432e-05,0.0001249415602963791,0.0001353349056176792,6.820881038703399e-05,7.764237503953594e-05,6.455884835602887e-05,4.796597837848202e-05,0.00013466107085171745,8.489534681946728e-05,0.0001593272690297908,7.85230995973454e-05,5.793765183682544e-05,0.0001391131554896357,0.00010829164018355458,0.00011610807268393634,0.00013351896079509721,8.76961883033116e-05,8.105376892733389e-05
6,9.367709893300878e-05,0.00010711266133436738,8.740331976551686e-05,8.974131240790606e-05,0.00016759547797084531,9.026287154900682e-05,0.0,0.00012386359650011603,6.715679807849884e-05,7.857312344884652e-05,6.992965528549717e-05,0.0001509898080640846,9.728646230854127e-05,8.692663117138095e-05,8.91918726589822e-05,6.838732091947044e-05,7.86273570985955e-05,6.891244319402673e-05,8.744495872362878e-05,0.00010261293193192532,9.619450501058119e-05,7.76925120809079e-05,6.918773230091881e-05,8.332335980897839e-05,7.288975294986508e-05,0.00015416836163399303,6.465870064220534e-05,9.892981748089858e-05,0.00011648211606525425,8.712113777070463e-05,0.00011404625015495171,0.00012807118464976434,5.751280472470263e-05,0.0001619480027024469,9.755021950021984e-05,0.00015966325179422904,7.363523519240424e-05,0.00010182363879080675,0.0001214848782783312,0.00017429025121508103,9.76527538483063e-05,6.692482044077445e-05,0.00012604994379667461,0.00010628928895826301,8.956127604840396e-05,7.93378863182481e-05,0.00010764526743091342,0.00019153619778538515,0.00010692541826521646,0.0001298408005771973
7,0.00010572211211874039,0.0001668267275490808,0.00013092936057003567,9.798206812478835e-05,0.0001386679737570098,0.00013493403470472276,0.000122278060119634,0.0,7.691358729705768e-05,0.00012769198887683072,0.00013382529294109455,8.24335831094675e-05,7.100945460543663e-05,0.00014133552256171788,0.00011658480942287112,8.328592486059712e-05,0.00011947918794264264,0.00010027065174814384,0.00014278267986819,8.024918785801949e-05,8.414848831756731e-05,6.072302315516318e-05,0.00010380403896674794,0.00016273829803848514,7.810475681508801e-05,8.16975555415097e-05,9.981016125613462e-05,0.00010076895850896548,0.00011621196881375832,0.00013009259253342822,0.00010345882529355722,0.00010480195753479116,6.22259346849837e-05,7.83508449270595e-05,0.00010324892754175041,8.359531097710049e-05,0.00017025213513357522,8.305037576417035e-05,9.91162691719485e-05,9.03396491424782e-05,7.690364156506222e-05,0.00011838659056053705,9.718118746770736e-05,0.00011044277472040226,0.0001635951163861528,0.00010139715925651864,0.00010500629597438911,7.056913794190019e-05,0.00011083878655728675,7.620287127389803e-05
8,0.00011485219179827665,0.00019489296896737704,0.00015619402443015022,0.00014391774676759497,7.58537201580312e-05,6.926830007402916e-05,8.365115559675803e-05,0.0001801136441428192,0.0,0.00011835950362191426,0.0001633952296936579,0.00011994071261549176,0.00012768980991970238,0.00016425900416567517,0.00011140233233727088,0.0001589493735697691,0.00012516193868794637,0.00012442734513480776,0.00011193866651444567,0.00010090825330396312,9.335053354930248e-05,0.00011109359472133365,0.00013042332241311276,0.00012083076168150153,9.195062210592386e-05,0.00010626379666486096,0.00015378036466533063,8.043478482876171e-05,8.441992717726324e-05,0.00016693710823689328,8.328297669355383e-05,0.00011284490675192159,0.00011710451667640732,7.746571209865651e-05,0.00010716176862718982,0.0001503919610693207,0.0001553278839617368,7.513224575817149e-05,8.718600179544928e-05,0.00016756387753431206,8.51700532028256e-05,0.0001418756134656278,0.000122428391659376,8.576959600509967e-05,0.00014077965146188214,9.491402089410213e-05,0.00011118703599988358,0.00018595104656819107,0.00010491176313030768,0.00014717848523221458
9,0.0001230660453279115,0.00012347200184777355,8.614583584387572e-05,0.00017158885940097356,7.351529427075948e-05,0.00016412808075306017,0.00011668171930987214,0.0001601424991577287,9.17426524694261e-05,0.0,0.00015220149224824355,9.975452843066459e-05,6.358446062564176e-05,0.0001689968654381503,7.756415793464813e-05,9.57049704044775e-05,0.00016879723145355228,7.082346861711085e-05,9.297300405530604e-05,0.00017906148178884572,7.927634787795298e-05,8.779443693561801e-05,0.00015470644326300357,0.00023210931372633057,7.228348762085717e-05,8.275042745098573e-05,0.00010407455404354485,0.00013349533135691797,0.0001477522595711098,0.00023000141452792305,0.00010558049553263365,0.00012393001360064618,0.00010465882428120068,0.00012314367945632541,0.00013522493514323212,8.558373123127793e-05,6.62126439510107e-05,9.318400897981245e-05,0.00014713215590331398,0.0001624444083680649,0.00013746216302580765,0.0001362072170266868,0.00010595789798191519,7.140009026822271e-05,0.00012710953497747308,0.00021681306294479654,7.442415044082422e-05,9.862617453014346e-05,0.0002087508546374505,0.00010517049741298172
