,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010119206781824793,9.330749237272437e-05,7.137560622185673e-05,0.00014549701491832015,8.161971839457944e-05,8.771417271285389e-05,0.0001959144594788577,0.00014088705934632266,0.0001225147166544633,0.00012292597780683557,0.00010785693715928715,9.667347381946279e-05,7.10820221720163e-05,8.373165667283867e-05,7.823315381896155e-05,0.00019031716917499494,0.00014431225332374575,8.650174406039075e-05,0.00012012120344502028,0.00011385594813395572,7.875679593034796e-05,7.458153672298588e-05,9.136877787458831e-05,0.00012634120654086989
1,0.00012547215321296188,0.0,0.00010767042982440692,0.00015863197620703137,9.656103453715107e-05,0.00011257852833581084,0.00015254635770771898,0.00014493793033287957,0.00013498114364268428,8.598751926687835e-05,0.00015369353502550125,6.241836933010236e-05,0.00013616532857302295,0.00010227026593691762,0.00011149171031593202,0.00011882910913154122,8.89518538161766e-05,8.959407196505097e-05,9.72212179269068e-05,8.228476583649746e-05,0.00011144972936333586,9.220066638515839e-05,0.00014493724836966957,0.00010210744204969975,9.569268305157088e-05
2,0.0001539480436375177,7.925517363641155e-05,0.0,0.00010432205422042109,0.0001141269780772745,0.00020281992259265193,0.0001003737844084195,0.00010292051734982286,0.00013953064224557827,0.00010782907507872882,9.980211038190642e-05,0.00015983122171096925,7.544493880984198e-05,8.689116178241958e-05,0.00016517544442346183,0.00010006825630214867,9.102620178313978e-05,0.00014113056385672078,9.34029437334646e-05,0.00013942057011330717,0.00013196689425346104,0.00011119041637947227,0.00011612876704850575,0.0001650512116694451,0.00010369858505672074
3,0.00012983595685999108,0.00014358655703267855,7.513093363012249e-05,0.0,8.025582188964492e-05,6.485303096201126e-05,6.50764426422668e-05,0.00012414299309610645,0.00012294482128401838,0.00017635049076332947,0.00012287040790137305,6.417323719441524e-05,8.635543527664912e-05,9.756467185836627e-05,9.874751148272935e-05,0.00017207029430385987,9.462398113094726e-05,9.492476528569297e-05,8.636498579544632e-05,9.940417055045773e-05,6.015053245272474e-05,0.00013709500412067104,0.00010125687253396359,0.00010840589598136326,8.821222927264854e-05
4,0.00010122474533109657,0.00011513710925268797,8.755564984872188e-05,7.675307364858036e-05,0.0,0.00012108343913293598,0.00011520423620853231,0.00015084601158711592,0.00011094704231607025,0.00017721808805485755,0.0001445294949686984,0.000147772132798387,6.643539102227962e-05,0.00013938378543835035,0.00012062133765334664,0.00011881744463177588,0.00012759777491680357,0.00016014392109358797,0.00012206985030486787,0.00013893434695433723,0.00011129988268077233,8.413275301942973e-05,0.00012081634760377097,0.00010449389244119365,9.435217347045409e-05
5,7.200088525579521e-05,0.0001907166195647811,0.00013124240221310828,0.00013595898066081974,0.00010028949192935276,0.0,0.00012619629529278582,0.0001060244287547291,7.014714814049121e-05,9.234554703912972e-05,9.66087113421724e-05,0.00015301059362333034,0.000129503847579548,6.979103348999097e-05,8.964747696502155e-05,0.00013937437847802442,0.00011734544249916818,6.857117339846212e-05,9.646396528714893e-05,0.00012306796378442603,6.995895396443758e-05,8.84032047480357e-05,0.00011487887518325443,9.331041950446052e-05,0.00010187629372650461
6,0.00012039258098203208,8.365615815443165e-05,0.00012499165599050348,0.00013788529699157911,0.00012748829718665423,0.0001151639825367609,0.0,0.0001622363898810147,8.84684944704317e-05,0.00017978230011119503,7.313858669871781e-05,8.978858133608466e-05,7.102833992611101e-05,0.00013973049489999007,0.00015421109159958105,0.00012025569775241629,0.00010956070909582691,0.00011425018492520304,0.0001967753758045052,9.834796303216538e-05,9.503122986468613e-05,7.47489337902759e-05,7.645697032588994e-05,8.795593961785617e-05,0.00015412034398380557
7,0.00012476549964959886,9.413357880951436e-05,0.0001239351736641489,0.0001259531329384494,0.00012415401278236888,0.00012575487273443767,0.00018050548919927253,0.0,8.812995326539319e-05,0.0001434006634220463,0.00011374693571987359,0.00013319890081866346,0.00013618858070020212,0.00011012304070311009,8.407185728407878e-05,0.00015417699851882135,0.00018713189536033882,0.00014856155442882646,0.00015919738314704006,0.00012757596777586517,0.00015866053623529483,8.096940338988006e-05,0.00016248894120899683,0.00013339678132486752,0.00011954717002442374
8,9.044739261154505e-05,8.329884028459588e-05,0.00011211177988442307,0.00013752732170916,0.0001492595405794434,0.00017688872742234764,0.00012768167453550608,0.00015221592107874318,0.0,0.00020610536770637256,7.283654048785212e-05,0.00011016696168939605,8.306979889958833e-05,7.042618344999905e-05,6.414714992167157e-05,8.873502072890947e-05,6.556587531531875e-05,7.959615498378668e-05,5.937402444333341e-05,8.809503203290274e-05,0.00010854472359451324,5.716781979934827e-05,0.00012229715862934075,0.00017238062283351312,9.142304134309314e-05
9,9.381891163865766e-05,0.00010429060980161906,0.00010800729894467561,0.00010434445344810621,0.00011338298519813724,0.00011496979214261655,0.00010952009109449,0.0002354599717339341,0.00017119122998979124,0.0,0.0001576534912571816,0.00013826868917957524,9.718416533150308e-05,0.00010964465075525404,0.00014914479287055305,6.789839561036572e-05,0.00011350097307808504,9.882534016085222e-05,0.0001350969208688846,0.00014181518544700397,0.0001283225581375671,8.797656015572404e-05,9.498198877557463e-05,0.00010023334664374836,0.00012806958660390455
10,7.498905897445089e-05,0.00010445159274803851,8.547957944736892e-05,0.00010968213041239171,0.00012561820653217355,0.00011507894870962404,0.00012851882211727044,0.00020086423826481614,0.00014456184142585312,7.566286433029143e-05,0.0,0.00010869942536377545,9.891733161822897e-05,8.26650710612708e-05,5.839444986558345e-05,9.831518224888228e-05,0.00011670604483050793,9.194389903453964e-05,8.72612480879116e-05,9.322024659779124e-05,0.00011811847373407651,7.31865022621253e-05,6.545596530691986e-05,9.65675292557848e-05,6.836173633390173e-05
11,0.00012363095851965715,6.457903696496804e-05,0.0001374047954315387,8.141620445919096e-05,8.361058012502143e-05,9.817709670918247e-05,8.76957540494515e-05,7.610920577696181e-05,9.479616890947157e-05,0.00011361722000636128,0.00010687511235043266,0.0,0.0001017046621491397,6.737249162178185e-05,0.00016883924087953198,0.00011844116489646125,0.00011226824398624067,0.00011674172089937184,9.731905940765597e-05,0.00011520335425555607,0.00014842632223828074,0.00010434673002201913,6.47862646409118e-05,9.797279431082744e-05,0.0001081266358442101
12,7.338532401466265e-05,0.00014035334211349657,0.000158418501937483,8.068827113741087e-05,9.49306863336008e-05,0.0001798303610268742,0.00014923798266457518,0.00016466092441235467,0.00011077458977449088,0.00013354436127985654,9.674034659043503e-05,0.00012397733918367946,0.0,7.883818568815723e-05,9.900006326582968e-05,0.00011133167848099421,7.430655977348949e-05,9.28938738225748e-05,6.49339274231994e-05,0.00010482004203175795,0.00014974519732614483,7.105198453832764e-05,0.0001047924566777006,0.00017043472300738493,9.715081861741702e-05
13,0.0001205555988204293,7.109880469620601e-05,0.00011347427967569617,8.6490177946859e-05,8.85078706188584e-05,6.480289000210219e-05,0.00010404571097960424,0.00014636605396182973,0.00011298615076465618,0.00018235573481039456,9.684403806748648e-05,9.67984294225664e-05,0.0001255426193996053,0.0,0.000145261697198401,0.00011509381305288891,6.338044602137881e-05,0.00012342178345355997,5.9303886396762994e-05,0.000123401600114774,0.00010687946321191283,0.00014190553605901456,6.038272052582026e-05,7.596322333063601e-05,0.00014056799786246206
14,0.00015616381856203715,7.268703602348776e-05,0.00011262782455636721,0.0001250745421221616,0.00010804081795460023,0.00013191862613084627,6.614243366422706e-05,0.00011473318425834926,7.894873461205432e-05,0.00013467035472883011,0.00011395761392172203,0.00011190251752858154,0.00012321062937962083,0.00010258027786675815,0.0,0.00013664695201190662,9.474270416637057e-05,0.00015979282667729264,0.00012796557245673518,9.387680690161733e-05,0.00012250196923721947,9.940018598374187e-05,9.116442994413673e-05,0.00012149190766626942,0.0001415156940327467
15,7.357399615062836e-05,8.480125538259515e-05,0.00011683595747193419,0.00018877126834756844,7.123139918671718e-05,9.255240047618951e-05,9.044425370105352e-05,0.00011363545021048655,0.00011099363705170867,8.353664183673419e-05,0.00014602969537088036,0.00010984437617883411,0.00012895543603746938,0.00012909575265158884,0.00010608541434260745,0.0,0.0001074277711516051,0.0001749000129992756,8.921597064371188e-05,8.916779607446528e-05,9.866524894166084e-05,6.550197991669971e-05,0.00010036210016297467,0.00017612723403432736,9.990962846650492e-05
16,0.0001301015925205691,0.0001168855956329474,0.00017382337201751267,0.00010052799603221232,9.071610919532381e-05,0.00011979598170281115,0.0001042748040494421,0.0001402811981414942,0.00010956571985407024,0.00019189264511469667,0.00013669884669199897,7.900723022891442e-05,6.509668437043423e-05,0.0001312633714808017,0.00017290599575404148,9.624226176267218e-05,0.0,9.487125540246078e-05,0.00010201592818490523,0.00010205578064057905,9.57686048400015e-05,0.000144210010646389,6.642263014007931e-05,0.00011111018331616879,0.00012671336229982806
17,9.610283729714363e-05,6.090200108298513e-05,7.895365488034653e-05,8.683934988510444e-05,0.00014656755324908192,7.18901775457186e-05,7.351354987957155e-05,0.0001274231646844045,0.00012601449771369516,0.0001283420323859763,0.00011699004580011684,8.38890189127854e-05,0.00010933110450166355,0.00013731043560312938,0.00013155338823247142,0.0001183709717090109,0.0001130668405704079,0.0,8.384940064190954e-05,0.00011618140256275092,0.00012376425156912719,0.00012241420462427878,0.00010881066469993081,0.0001333438577948233,9.748897570281608e-05
18,9.173040146852848e-05,5.657997456253254e-05,0.00011941998007218979,9.363879231816981e-05,7.799902339568048e-05,0.00013714546046530676,9.488082535146106e-05,0.00017645547421481076,0.00012910818936937417,7.436190658468006e-05,0.00016188811107122216,8.589546785474762e-05,9.4702790567213e-05,7.863331684828925e-05,0.00010145557938457898,0.00014247096955307464,0.00010380722209814716,8.928836875482815e-05,0.0,9.227227013140657e-05,0.00016469290042308557,4.9245093011422756e-05,6.530623124496151e-05,8.585199978584145e-05,0.000140265054138456
19,0.0001272499547466328,0.00015967365469240547,0.00010330526786616747,8.615584628470372e-05,0.00010020744950589113,8.991410057283108e-05,9.543531983848542e-05,6.819002905634663e-05,9.976666911514442e-05,0.00014256243304928482,0.0001065597607337315,9.748527052432296e-05,7.659984538995707e-05,8.95750995720904e-05,0.00013283293216445345,0.00011442246143139666,0.00015053796897569584,0.00012758612809435677,8.429032515956662e-05,0.0,0.00012627315713886108,7.012709415119163e-05,0.00010581244492168746,8.707228913066042e-05,0.00013453028312270182
20,9.336053272536758e-05,7.669529292911637e-05,0.00011984474729296209,0.0001259410283423251,0.00012261906743914596,0.00011008533494129487,9.719094911851781e-05,0.00014384596135883263,0.0001528628028555417,0.00013942335103249535,0.00012019817379028153,0.0001439913464509221,0.000134998077762507,7.747599527658666e-05,0.00011932707589406221,0.00014122277316163734,0.00014105187017236825,8.870081945011111e-05,9.234811546200305e-05,6.829649184623983e-05,0.0,0.00011180538194211734,8.215652430549032e-05,0.00011248014375312477,0.0001482917331061757
21,9.71003287254472e-05,7.11534071789913e-05,0.000125824644471351,7.721297328555071e-05,7.488067454469746e-05,8.743125669625706e-05,7.303607683958798e-05,9.543186004368716e-05,0.0001404414268199824,0.00010342246873602637,0.00019523449294947033,8.728243137279904e-05,8.08173181981032e-05,0.00010661076661449153,0.00013641611233722667,0.00013232481718958037,9.35890555790171e-05,0.00010460893683479949,0.0001106963058039316,0.00013144519008415986,7.047115345041256e-05,0.0,6.656934110403748e-05,0.0001554435693338529,6.600868735809127e-05
22,8.257344099017852e-05,0.00011707005515501942,0.00013410564047499143,6.77022742597532e-05,0.0001116830937593591,7.85102516707948e-05,7.251149608156562e-05,0.00012788486435392807,0.00010372358392917271,0.00010020016581976613,8.395350137982904e-05,0.00012710100852236417,9.649966957597901e-05,0.00010421511092562763,0.00014992620117473224,0.00013151891664209305,0.000142982230077237,9.485847643794283e-05,7.048264558676019e-05,7.497624685530719e-05,9.554538396288683e-05,0.0001523438174974519,0.0,9.687330457996266e-05,9.75688375807916e-05
