,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.62104881357095e-05,0.0001274963116357405,9.026535717908994e-05,9.485068219601397e-05,0.00011759979769691663,8.170440677968439e-05,0.00013075518417744896,9.832845137035967e-05,0.0001067772008154813,9.287611611817516e-05,0.00010466021408918042,9.177277168646271e-05,0.0001278805411561193,0.00011570877682759322,6.936484997440875e-05,0.00016553296539892635,9.270115196950963e-05,8.924542654314803e-05,0.00014994289629400448,0.00013940538342213844,0.0001125916664430366,0.00011398801505035852,7.114788055815985e-05,0.0001324139759604935
1,0.0001537149669616229,0.0,0.00010039124189251094,9.508891242411195e-05,7.402628037573657e-05,8.323511357053783e-05,0.00010849648891091581,0.0001542927430840047,0.00013285543111045785,0.00011908224524081871,6.696532710032601e-05,0.00011204430837821405,0.00010675306605137708,0.00013452426805116396,9.915232894879259e-05,5.7785129404948545e-05,7.28291136243938e-05,7.90223032985967e-05,0.00011083540276981048,0.00015171545405478004,0.00011382649113669947,0.00011912614999029653,8.744665099658883e-05,0.0001363780392208343,0.0001234995357825962
2,9.880537965980227e-05,0.0001572955784620704,0.0,8.490638783920973e-05,0.0001239701962004955,6.472217196108447e-05,0.00010594544171451268,0.00017786416960915112,0.0001422234869435663,7.645302401016642e-05,0.00013146164497392727,8.221197948381279e-05,0.0001189926453138019,7.284398085489735e-05,0.0002296590220680669,0.00010137279604927212,0.00012736406339916575,0.0001631207483827797,0.00013177739074946056,9.375429430529029e-05,0.00013146128200768037,0.00010842563582882008,0.0001295996526166574,9.273953341504008e-05,8.428621903062003e-05
3,0.0001386549722785408,0.00010172050617996887,7.637738227826225e-05,0.0,6.763629624925481e-05,6.337273633836427e-05,7.956279712141207e-05,0.00012772085138875562,7.658470978159501e-05,8.349594958085247e-05,0.00015671059552731605,6.715677344720543e-05,6.863148006671162e-05,0.00012432027635582654,0.00011873598978985394,0.00010762996687943265,6.836842313173705e-05,0.00010610938192611265,0.00012278635003660438,9.805172642378102e-05,0.0001062753942056509,0.0002397996139472773,0.00015629664627088167,0.00011828068595733409,0.00011404570440781007
4,0.00011081318669557073,0.00011255585592905956,8.133591008958604e-05,9.871296079484632e-05,0.0,7.942830807947248e-05,0.00010047328968393558,0.00014546971890852807,8.98969522002731e-05,0.0001244898191520716,0.00011716585836069729,9.353593552014405e-05,7.624194305063437e-05,0.0001358262651720779,9.275123512089502e-05,0.00011967600346893659,0.00013686127305015497,0.00014243570226538978,9.110960950334566e-05,8.678603554678354e-05,0.00010361239445432654,8.279351934429182e-05,0.0001388795511450289,0.00015472184535677113,0.000156780632862447
5,0.00014165058625609285,6.237362988966775e-05,0.00012574195253186487,7.681554319162126e-05,9.842612855442719e-05,0.0,0.00011442061499531295,0.00028711109930464485,8.079050557091328e-05,0.00015863752458248899,8.13354196824284e-05,0.0001186371507422291,7.65572511768889e-05,6.511697784381775e-05,0.00014135233695604854,0.00011711632178355941,0.0001307054897608208,8.9116650818754e-05,9.468945665856746e-05,0.0001345773788411116,0.00014027395232952896,6.337639453075771e-05,0.00012731802765507307,9.013882258764397e-05,0.0001151074073388057
6,8.959703018428465e-05,8.953632180700618e-05,0.00012243849659484415,0.0001758066982031743,0.00013135829583170151,9.857972609335651e-05,0.0,0.0001366419572206421,6.252191292223888e-05,9.596783002873716e-05,0.00012941483496426941,0.00011622068057528198,8.358412780478651e-05,6.462305270235575e-05,6.73253571807695e-05,0.00012665622579590685,0.00011273547178236246,0.00018061423449910614,0.00010294899376066695,8.680393759534207e-05,7.970150363794803e-05,6.826458289535417e-05,5.9611730781655115e-05,0.00010554782228939032,0.00015853701758812013
7,0.00011148815748371437,0.00010105900657666727,7.645568385182156e-05,0.0001285168729315094,0.00013513384052786436,0.00010562453574258883,8.953791540553586e-05,0.0,0.00011297202379871939,0.00019378319909491143,0.00010523524038912146,0.00016893285654763786,0.00014249288145399202,0.00011877464554965915,0.00014727128294226132,8.968911268722518e-05,0.00014112730061515167,0.0001618125340987879,0.00010100949142304293,0.00013003089355339908,0.00011213779632766166,0.00011035395532485516,0.00016755766214818324,0.00012803645893727178,0.00013222452660959888
8,0.00010579770424962277,8.470967575002517e-05,9.775262860970537e-05,6.522244450635477e-05,0.00011862944905054528,0.00011427185062892039,7.13687606354505e-05,0.0001276187068655172,0.0,0.00013817940093825264,0.0001229364305343279,0.00011673553677052573,0.00013377782380600672,6.982058763153697e-05,6.991528514715842e-05,7.323168020723099e-05,0.00011983829555635119,0.00011896600497105963,0.0001047885685042036,0.0001149446399151912,0.00016568980952329161,0.0001030618664093792,0.00010518270573805679,0.00013044310165278184,0.00013457526111194912
9,0.00011392887870139695,0.00010725050630828373,0.00015545743096763247,9.732471999835382e-05,0.00015103854448786163,0.00013375129701586694,8.207156957738295e-05,0.00014164585647144035,0.00015063266813829368,0.0,0.00011780316508219997,0.00010097011306586006,0.0001607365214083891,0.00014264783374146145,0.00010446559162850587,0.00010021440270372503,0.00016144614571472564,0.00018082649445108493,0.00010288029416457592,6.5448678466601e-05,0.00013107348005718633,0.00014893107676177666,6.398712393426194e-05,0.00012462262492616354,9.71928410031718e-05
10,7.349216248007927e-05,7.309448473745082e-05,9.776372524293592e-05,0.00010947891003810191,9.215437277763295e-05,0.00014001501143256367,9.741838260873187e-05,0.00017125626380558274,0.00018409246192403116,0.000133581437657352,0.0,0.00012040777471577702,8.121086041006293e-05,0.00021668228152362225,7.367206161235147e-05,0.00015808975206414827,0.0001141455522754094,0.00021486488256565787,6.7159679947196e-05,8.995149159211426e-05,0.00019008733911475694,0.00016511718912353226,6.872665476833634e-05,8.063299272368816e-05,0.00012426742261712826
11,7.925018789220963e-05,0.00011180324257448086,7.327778380352005e-05,7.632858322253922e-05,8.490275326258154e-05,9.150147635550053e-05,0.00011951972857855272,8.489312674818636e-05,9.476127765872295e-05,0.00014408221921761622,0.00014090814655836313,0.0,0.00011502171125600782,9.883628366664691e-05,0.00014457612772157203,0.00013859790050217396,0.00015485022782512302,0.0001504989280557027,0.00010591674248708032,6.501252543158857e-05,0.00010596274568147894,0.00013717182249277623,0.00013105315108492954,0.0001519402640295214,6.95129613051725e-05
12,7.903655223536217e-05,0.00013441432152438442,8.851275382557459e-05,7.747869612074727e-05,0.0001346989855203693,0.00012165177413371781,6.568254426927724e-05,0.00011354635445962603,0.00010246197737375722,0.0001562796289628855,7.102874179973637e-05,7.621748717823937e-05,0.0,0.00014226837164145237,0.00010898741238127681,0.00013377838950718088,0.00013840366951414808,0.0001440049719791959,9.97415512365758e-05,0.00011744964253033798,0.00011513836899127484,0.00012532895633254895,6.433167320918162e-05,7.56583178054928e-05,0.00010681831947326245
13,0.00013595336355287684,0.00016180646209043532,0.00011829385379688341,0.00015159616090132678,0.0001528953160000051,5.869326715666467e-05,8.414925645618921e-05,0.0001416467501690703,0.00013381571392184435,0.00015071780074231848,0.0001023441525537959,0.00021823919009921082,0.00014805387070527046,0.0,7.202716645159591e-05,6.343135560062795e-05,0.0001331878712949084,0.0001221293856607422,8.720027505937883e-05,8.267291279356985e-05,9.603859820474632e-05,7.148038315399186e-05,0.00011884001816228993,9.950950261689076e-05,9.940646310623088e-05
14,0.0001035450242193504,0.0001055291809748007,0.00013317142604319924,9.733523916066348e-05,9.764269142981866e-05,8.874425351949517e-05,7.952073317731875e-05,9.564027389858781e-05,9.40736349027432e-05,8.691736783090127e-05,0.00019829859374913237,6.163473194593347e-05,9.489789840419736e-05,0.00011564494224052778,0.0,9.558007870015378e-05,0.00013942603564396513,0.00022295932631516836,8.842459603143926e-05,0.00014310583506121506,0.00010919180912313882,8.101190530617582e-05,0.00013114415393528702,0.00011420758850759522,7.996934690953528e-05
15,0.00018242441784449911,0.00014702407745683947,0.0001493131913017649,9.650343509118794e-05,0.00012614006692686247,0.00013120130050387117,7.07010013668287e-05,0.0001560425999812028,0.00016829253089828387,0.00014233098582383573,9.861923940727642e-05,0.00010451807643142466,0.0001095317124751711,0.00022153098703033195,0.000146558775466368,0.0,0.00012685886546308437,0.000152587672865051,0.0001438053801739666,7.985525276831892e-05,0.00011001902955559814,0.00011132440959170427,0.00013544066660961217,0.00013729304032204285,8.429025977388991e-05
