,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.005392583105676e-05,0.00012001370420783937,0.0001349924486443544,0.00010176478026764175,7.875829091761883e-05,6.784311008116283e-05,0.00013775235520859514,6.783696315274216e-05,0.00021748086347775535,0.0001468364608499124,6.413691434685456e-05,0.000132407043126273,0.00012382834034246396,0.00014184785054729827,0.00012217044017523343,0.00012844608138737256,0.00011389822600097402,0.0001142528068147369,8.611432790894014e-05,0.0001071360580702567,0.0001005120368198239,9.114958236986661e-05,0.0001647351528904663,0.00010632414336770191
1,0.0001338275357413494,0.0,0.00010173297555997842,0.00011449111355170176,0.00020473133982564792,7.643610981948843e-05,0.00011672074269613072,0.00015623376183759632,0.0001647689952485664,9.303124588190003e-05,0.0001347920046263078,0.00012223735388434026,0.00011273340192958424,8.96891367059149e-05,9.3670022169175e-05,9.121518741114799e-05,9.644925262801247e-05,0.00019308511924969035,0.00013312294423801374,9.800929248736164e-05,7.21778230998645e-05,0.00011404711641544933,6.123423664254275e-05,0.00015901981142394265,0.00014737687696744046
2,0.00013040992092813624,0.00014858385338137887,0.0,7.649051826774368e-05,0.00016342903036799803,8.378079973766607e-05,8.893730599659526e-05,9.960595424663266e-05,0.00012144374287444396,8.501759817181854e-05,9.168796793840543e-05,0.0001250374589315996,0.0001235124009063998,0.00012577673259131885,0.00012760783492406076,9.45008557593785e-05,0.000136390120403202,0.00010278482335208216,0.00016016156247355802,0.00016593408659386236,0.00023867960741327877,0.00012410759093159056,7.41060530694465e-05,8.027778158668046e-05,0.00012703457363799856
3,0.00017317892392830484,0.00013632328158781935,0.00014721973694296664,0.0,0.00013364799518808906,6.346854585638166e-05,9.214754256825547e-05,0.00018650375595523697,8.524975482600384e-05,0.00013261060605560378,7.787687671992315e-05,7.908417707489071e-05,9.559668574071596e-05,0.000131728453448708,0.00016691954149580148,7.934878955149572e-05,0.00010446768831230251,9.254500881668945e-05,0.00010535525921822585,9.952889703938024e-05,9.389080174179116e-05,9.681199780136106e-05,6.591837814186374e-05,6.89936165392672e-05,7.131617809851546e-05
4,0.0001359575051996662,0.00010809699054790423,0.00011934473411728488,6.358063230680061e-05,0.0,0.00013036518021968517,0.00011793960201365825,0.0001683183412131868,9.09666951060615e-05,0.0001581486308120985,0.0001758913020917528,0.00013916142419942635,7.282578212490741e-05,0.00010511306233896448,0.00019319762123030772,6.92793429530864e-05,7.124897030567257e-05,0.0001334584016956874,7.772740418482375e-05,8.46154615265089e-05,8.846131236576728e-05,8.731953771927206e-05,0.00013082961881129035,0.00013982973794023814,7.47947361632775e-05
5,7.772240341312555e-05,6.478243095018854e-05,9.610594747783874e-05,6.246629377128966e-05,6.329264856073194e-05,0.0,0.00010950692122578391,0.0002020698794790702,0.0001732213263861413,0.0002061987088086326,0.00012076121193954842,0.0001565424350325762,0.00012311702962207937,8.097523704410665e-05,7.331187226687891e-05,9.131678827520102e-05,8.945952998760446e-05,0.00010596668208737823,6.71660634042125e-05,0.00011622390132876229,0.0001189922358724388,0.00011048982131138989,0.00013826977243648638,7.392839103310478e-05,0.0001248822336478979
6,0.00011754543264674967,7.686240635106663e-05,0.00010611310503732437,0.00017657774938625428,0.00011162514885086733,6.486235073563059e-05,0.0,0.00015883368471701794,8.320426276467568e-05,0.000211957633936036,0.00016027804136819313,8.797028672969035e-05,7.67445472620405e-05,7.206417368727277e-05,0.00014418068883327394,7.855575083664284e-05,0.00012728499911241742,0.00010726322622297863,6.127637623307971e-05,0.00012611487595715247,7.81524051234361e-05,0.0001825915543441848,0.00015878265660244478,0.00012888034116450954,0.00013840948511654086
7,8.831004234501211e-05,0.00016619325975540122,0.00010061563304477076,0.00010048835124723803,0.00012799996374270216,0.00017746561013156018,0.00012814326758286355,0.0,9.657848503572839e-05,0.00014333374722773573,0.00016338636876277524,0.0002000643768060709,0.00011515377085186873,0.00010634434568581368,0.00010686714615537172,0.00011890560717488402,7.645027161525283e-05,0.0001050213784273403,6.452570812007792e-05,9.594890885044276e-05,0.00016188071701832025,0.00010638367930845492,7.178939844283354e-05,9.673778081934397e-05,0.00013226618910128807
8,0.00015026523100977892,0.0001367229769427207,7.887991162163045e-05,9.844425207337821e-05,0.00015187951690856535,0.00011211607222801837,0.00010474951719850616,0.00018818522665116653,0.0,0.00014108764002826576,0.00013588735718752991,9.454904589039162e-05,6.488343738588167e-05,0.00012159536255171427,0.00011198195354471648,9.672762517206532e-05,0.00010770816611065303,0.00014059244730328774,7.493971397391987e-05,0.0001328000588925057,0.00010918450979660816,0.00010082954033676639,0.00011283784334643704,7.596220587390304e-05,0.00014576390617450577
9,0.00013815929228994336,9.531067373311187e-05,0.00010719589343522449,0.00012507244843365653,8.834626112245924e-05,0.00013970697613181236,0.0001648680171698507,0.00017583317132071304,8.521048039661225e-05,0.0,0.00012764589153109774,0.00022411079589638682,9.262262860581824e-05,0.00010446518388250456,9.098691401788334e-05,0.0001562886386760968,0.00010524457797280096,0.0001035281604470495,0.00012832928973042089,8.688586946114501e-05,0.00017127801320694603,0.00011108920515419835,8.873467050874685e-05,8.085765659764006e-05,0.00016579126185615998
