,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.634878201970026e-05,0.00010703299454131274,0.00010764118183217862,0.00014199509916346803,9.861834212784057e-05,8.773759792198555e-05,0.00013693060684308824,8.198708365693889e-05,0.00029833816258669903,9.840548668814529e-05,0.0001229005313695212,0.0002114680091384189,7.108795303232563e-05,0.00010406225888978905,9.539134813867148e-05,0.00016958921434854235,0.0001402073179202461,0.00010620178418078061,0.0001164537626706021,0.0001177200049093512,0.00014994590737585936,8.768306817645073e-05,9.72423014497572e-05,0.00025083101077183505
1,0.0001508195217782825,0.0,0.0002569261205333543,0.0001668982232299043,0.00013385050045536655,0.00010963849480976766,0.00011718751369673703,0.00020046299660615006,0.00015021082664884238,0.00010663424251704049,8.616091695484769e-05,0.0001113028221916499,8.75451743400786e-05,6.528319236902967e-05,8.454000652491696e-05,8.413359345216086e-05,0.00011445152683303383,9.576080790243938e-05,6.912570765327078e-05,0.0002437264890824265,9.02298533986462e-05,8.895901418537873e-05,7.89464207494006e-05,0.00012667851867391672,0.00012327833549100476
2,0.00018914493176994782,9.614046925665389e-05,0.0,0.00010217244301330312,0.00019746579268603592,7.179991722530035e-05,7.393005573975186e-05,0.00015122029895312856,0.00010354987033073593,9.40442426806076e-05,0.00014160302306098413,8.789943794240012e-05,7.907038165261099e-05,0.0001079063499891092,8.973730241004392e-05,8.136012252964097e-05,0.0001699700686696304,9.647909553916612e-05,0.00012950735917083937,0.00015502148902263012,0.00015852817646943218,9.081402354926153e-05,0.00012138006053021908,0.00011025133188747978,0.00020363600841912316
3,0.00010984623871194536,0.00016396904143395393,0.00013416920321882443,0.0,9.237635680968415e-05,0.00015619782552334509,0.00013257965114502732,9.721162275684182e-05,8.972426289695617e-05,9.870646542807583e-05,0.00013888716212308384,0.00013188796658331872,0.00011442167092058997,0.0001161158584749371,7.849650951029339e-05,0.00010972998681146641,0.00012366401057529297,0.00010830013050329804,0.00013071898746788938,9.465238216463463e-05,6.587979539978217e-05,7.285800352798337e-05,0.00010053046030382744,0.00010630424102820094,0.0001252548343395354
4,9.641377139487029e-05,9.41251126786603e-05,0.0001027224805406107,8.248141386028693e-05,0.0,6.678566792771787e-05,0.00013502682472062326,9.238626140360808e-05,0.000103262769545428,0.00010152171505974936,0.00015514539309344026,0.00010310642616173399,0.00010686170039389108,9.13867371761914e-05,0.0001306714583285346,0.00012584410906803508,0.00010291623700237241,9.393511378227203e-05,0.00014917764851147687,7.647298687934111e-05,0.00016079547825088037,0.00018955366857142236,6.619873595909891e-05,0.00010043679406370758,7.275355963894093e-05
5,0.00010428008456952776,0.00011231244825479745,0.00010040313187388198,0.00011699337250818468,0.00012171595011181837,0.0,0.00011019201899930357,0.0003360382365341315,7.663532689502655e-05,0.00015264208067339156,0.00010276024520289694,9.603524925452754e-05,7.601348442732894e-05,0.00015157097622042526,0.00014406976414708337,6.446533141306805e-05,0.00019255679085577643,8.846259256085808e-05,9.958155465048393e-05,6.610631211459885e-05,9.624246634919745e-05,9.702823048909417e-05,0.00011556127389475348,9.137963082087127e-05,0.000123273782701428
6,0.00020045419884866334,0.00015025515597907825,9.28731438016552e-05,0.0001080668113205471,0.0001222078187449197,0.00020223810485394935,0.0,0.00013687047638581893,0.00015760102669677475,0.00018100185914359006,0.00012015699004687195,0.00012513593363935874,0.00011925817780910166,0.0001412636984797073,0.00010300265984962977,5.9915410334340736e-05,0.00011459108487249274,0.00010743961689622165,0.00011714481139833786,0.0001469743828373118,0.00010699538223221581,0.0001421017999168151,9.913893148886842e-05,0.00012177777763354782,0.00014098438817931866
7,7.093984917397722e-05,7.043496152449725e-05,7.6935865771233e-05,0.00011389506643526245,0.00016976968828444374,8.130480909759419e-05,0.0001821477381272739,0.0,0.00014839444603675288,0.00020932892863653578,0.00016545508743113954,0.00011350332131111218,9.343271917687817e-05,9.104308736607201e-05,8.221142220141638e-05,0.00012988278084381108,0.00010421967179078163,0.0001834745545956313,9.517638981780546e-05,0.00011351989691633375,0.0001206892232726522,0.0001024506051897603,8.089543246827602e-05,0.000202899496015155,0.00010915149917339146
8,8.092874252944148e-05,0.00015332693617004832,0.0001269072686534127,0.00014209762993568697,0.00021283171376450867,6.168803913840051e-05,0.00010274357385424403,0.00018256230037073847,0.0,0.00021948718389977294,0.00015861776379365113,0.00011647827505420315,8.632766468077577e-05,8.117171299933012e-05,8.523670580332972e-05,8.156582481344458e-05,8.925348637841788e-05,0.0001007528040899155,9.769297837743892e-05,0.00012791410506118045,0.00011343902541228614,0.00013860315303531947,0.0001074709038009278,0.00013807826522252282,0.00011180529757237309
9,0.00013748559004048437,0.00012282174450364903,0.00017600622214305458,0.00010022767891593927,0.0001377017756775116,0.00010117593564226762,0.00010232894235831439,0.00011027835570453774,0.00016363224964414236,0.0,0.00014896620678419184,0.00012258398827724135,0.00012316605872542615,0.00014619178161004442,8.299392805777306e-05,0.00016550134449488173,0.00011613037787576415,0.00012873035455005625,0.00014924164546735734,0.0001215363373608121,0.00014006922844467696,8.869913373812072e-05,0.00010401284761303802,0.00014787367891245474,7.708000136440303e-05
