,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.828568903080832e-05,8.911137483854813e-05,5.947361570648608e-05,0.0001312020925560153,0.00011194732449745979,0.0001801668937316447,0.00014159339878738202,6.931952471295961e-05,6.784308983525717e-05,0.00011450281491858421,6.565342610196922e-05,0.00011800704573593111,8.400117539051067e-05,0.00010075742281670378,0.0001065766040200786,8.309439611906333e-05,9.967755662904291e-05,0.00010891190948980141,7.3732710912914e-05,9.96836881503314e-05,0.00010330582777782185,5.427136709505669e-05,7.779127384452665e-05,6.993180154707934e-05
1,6.294645812017717e-05,0.0,0.00016514420579987274,0.00012834427520774425,0.00012164484606463018,0.00015611601047591948,9.239897343805181e-05,7.809116645832825e-05,0.00011352344546726762,0.0001322530341784584,0.00012101501175178542,6.864072175095007e-05,8.641832778778326e-05,0.00018809261672676542,9.984803218076257e-05,0.000135886170231436,9.833676534225928e-05,0.0001304525432472324,0.00022513549763282105,0.00015425290630264297,6.706643915410091e-05,6.943307638384314e-05,0.00011137911849306145,0.00016442345940175667,0.0001457360295003727
2,0.00010379924345638962,0.0001681530178299755,0.0,0.00012523858763104206,0.0001376152298629535,9.197433342864388e-05,9.48740291290285e-05,9.17888880681454e-05,6.14478318095357e-05,0.00012926922891112494,0.00010660089174681967,0.00010381563450674023,0.0001578000991276055,0.00014571578740513763,0.000116853582036138,6.712694306032286e-05,8.11498477812425e-05,0.00010793181553655496,0.00015327686677217597,9.956946248788411e-05,9.648676063234873e-05,7.897659383978912e-05,7.12854567916505e-05,0.00016520045162891675,0.0001289303830561896
3,0.00012585262470649335,7.149944435401379e-05,7.260471905631584e-05,0.0,0.00013800275266142266,0.00011645883575083009,0.00011784507394610825,0.00017481054210353523,9.193914275597896e-05,0.00010239362125309105,6.955667101856226e-05,0.00012796469683426512,9.159708662996278e-05,8.463529493229413e-05,0.00013489844384324782,0.00016887842551788183,9.657610516545262e-05,0.00016834224668348468,6.053751887170334e-05,8.248500906564668e-05,0.00013156550027716872,0.00012618549459984373,8.531571826044807e-05,0.0001544839217054031,7.88313433781136e-05
4,0.00011774764187599562,9.701906391522838e-05,0.00016015535473291726,0.00010755029130030866,0.0,0.00028743939086916213,0.00016392610459982089,0.00012451194223158613,0.00011642216178076107,0.00010450117036058125,8.511041495079728e-05,0.00018113802475390827,0.0001105270116029446,0.0001288076303760857,0.00013679663806493404,0.0001668982780405694,0.00011488767603885738,0.00010622476120293542,0.00012423945541819448,8.592063753645339e-05,9.60157510391587e-05,7.481352978576755e-05,0.00010616612191997169,8.260695976891475e-05,7.182391839371373e-05
5,0.0001445560294888928,0.00014254273572997069,9.4021492261607e-05,0.00015947946459573268,0.0003108045174755701,0.0,0.00015675709082198425,0.000226181688196178,7.490679741940465e-05,0.00017824254515496892,0.000148872204153562,0.00010483768752813569,0.00011154130169544096,0.00012077312454991296,0.00010875264408243159,9.739467897891836e-05,0.00011243145265449087,0.00019041144923023762,0.00014766204836065227,0.00013373710927009797,0.00014543761032538607,9.275573396877213e-05,8.645668597768901e-05,9.796101007252205e-05,9.301665252016349e-05
6,0.0001476312355618746,8.305883383511913e-05,7.298511336914802e-05,0.00010837202588299646,0.00016763770138267375,0.00021235278288261362,0.0,0.00012005897316619153,0.0001043237078699779,9.898155889226197e-05,0.00012082486703429609,6.990892752470963e-05,0.00018901444194556377,0.00011631267878408191,0.00012094753134729,0.00013758194150726252,9.1723369517275e-05,0.00012910281373809912,9.974856771189352e-05,7.18524460578024e-05,0.0001406129657137331,7.895144276811637e-05,0.00010312191290154271,0.00013733011867587844,9.329552144808718e-05
7,7.843581568935633e-05,0.00010656674633080413,8.83211153650801e-05,0.000175109960952316,0.00011354520240332693,0.00019729996407604725,0.00016863013975991029,0.0,0.00012782142987984387,0.00013012325664848057,8.773667933319061e-05,0.00011456357559256888,0.00010583437366662686,0.00016085185302290917,0.00011959932199961926,0.0001533584802190725,0.0001120160313076197,0.00018692590590440992,9.700573111523791e-05,6.662039633471867e-05,7.55798900538466e-05,0.0001405809975780862,0.0001011146043529778,6.609629509831823e-05,7.292324468652331e-05
8,7.620904502924637e-05,0.00013197495316804263,0.0001194485687918631,0.00012962955470267952,9.785810800398267e-05,0.00014543978059088016,7.860243815250217e-05,0.00011153352140709333,0.0,8.935872347479913e-05,7.495359139864334e-05,0.00013018890261183016,9.737833546426568e-05,0.00013123569877331813,0.0001159922310112152,0.00014417317598023873,0.0001817291111008774,0.00013880936524302782,0.0001850840024463867,8.003778096818183e-05,0.0001479042186665623,5.9580962388455734e-05,9.191525879252149e-05,6.380674517677954e-05,9.206389314338273e-05
9,9.610784402308529e-05,0.0001295958814586616,8.444395219336266e-05,7.837195575895311e-05,0.0002058387443119815,0.00013836304680081842,8.221900657369664e-05,0.00012111413766450125,0.00019304842679105305,0.0,0.00010031826307863585,6.410517096575145e-05,7.670520225966086e-05,0.00010560122563084713,0.00019216645615311947,6.463915238844354e-05,6.901883771093981e-05,0.00012792536238800722,0.00018031400550625774,6.293123476514517e-05,8.855066451510237e-05,0.0001458460868380428,5.653259155600537e-05,0.00010769651269667588,0.0001285762706220359
10,0.00010067930902183947,6.762301685172593e-05,7.690477632420179e-05,6.360820839285137e-05,0.0001803395277400508,0.00011602994843400353,9.359696771318289e-05,0.0001505657059806347,0.00011348187675093647,0.00010878845379163398,0.0,0.00010166784927980215,9.565625924244025e-05,8.381561253565295e-05,0.00020985194736139413,0.00020880899589036017,0.00012456590479152887,0.00011920844180102624,0.0001149489890058851,0.00011445897512253595,0.0001414828520523052,0.00012489526060763508,6.010760369067447e-05,7.324671689639786e-05,0.00015752688581873687
11,9.128662737454018e-05,0.00017771629180352185,9.101409920739992e-05,0.00010487282777238355,0.0002961830221744673,0.00012181495386702121,9.564175090077555e-05,0.00013120668786293933,8.117646679601164e-05,6.216028997463126e-05,0.00012908506782834627,0.0,8.138120835733555e-05,0.00011775339714256651,0.00012771034652754367,0.00014078290280673342,6.856523165829746e-05,0.00012150061861761143,0.00011739594116316243,0.00015631934684027778,0.00011046526115040299,9.247445280239486e-05,0.00010361860912259086,0.00010873163860814741,0.00015181750177038707
12,0.00020102632260999325,9.068025112734188e-05,8.736351101507282e-05,0.0001474123915709016,0.00018159442638866963,0.00012566132956308104,0.00013774118089314273,0.00018428499384052412,8.106689647922069e-05,9.635663838287289e-05,0.00010714912454064288,0.00014518670762872276,0.0,6.679320794650487e-05,0.00021728670259829556,8.850523565228727e-05,8.630287817723174e-05,0.00013171830465710083,8.589269655345403e-05,8.813317141080565e-05,0.00019818569523889727,9.181099482502167e-05,9.620218293713945e-05,0.0001498675440131991,0.0001154709088692341
13,7.597454008309858e-05,7.312393232869623e-05,0.00010297229763112621,0.00014759892907508074,0.0001484669525040955,0.00014561969332584453,0.0001079883206975788,0.00010676956111700228,7.901578464735317e-05,0.00011125336577502175,9.688904892799097e-05,0.00012663405318070616,6.223684084624797e-05,0.0,9.342264345023073e-05,0.0001513313481967837,7.532702684830706e-05,0.00017971805756231783,9.596921722215669e-05,0.00010892758365521366,9.98536793841705e-05,9.915112902721768e-05,6.353852286566151e-05,0.0001231975076486326,7.144300090248145e-05
14,9.198962713519743e-05,0.00010458860557114716,0.00016714606878104882,0.00015557230559186982,0.0001074198595664614,0.00018806747302995788,0.00011241156594545229,0.000175297778150041,6.387008299016153e-05,8.855682863675417e-05,0.00015079977561139305,7.788111047124711e-05,6.587956992119425e-05,0.00013075115437307297,0.0,0.00015633972785770292,8.621594109280397e-05,0.0001508748546626308,8.914724223332853e-05,9.593044244881164e-05,9.915925255450605e-05,5.9766419253755414e-05,8.454266018650893e-05,0.0001008825400751764,7.779327338153046e-05
15,9.856174127915726e-05,8.816042162796916e-05,0.00011379830321343782,0.00014171943461207225,0.00015395766785581978,0.0002177081997090176,0.00011077324302414359,0.0001500501560156256,0.00011846207918769096,0.00017554215382006074,8.476508755448243e-05,0.00010834066852464627,5.646476478433046e-05,0.00010779300929139327,0.00025209341192246055,0.0,0.00015608964319725158,0.00010078182675975889,0.00011374615510584469,5.284739723744854e-05,0.00012789558427979232,0.0001361410231554594,0.00011346653787494126,0.00011073343194414222,8.913393080874658e-05
16,0.00012521988474888747,0.0001056491052403116,0.00011053417191753088,0.00012106963407552631,0.0002100713050675404,0.00010038320612795005,0.0001274734801984049,0.00019274240402203163,7.448911487341654e-05,0.00014988924949257723,0.00012898578836040235,7.335835780148374e-05,6.344351400725232e-05,9.574819144521219e-05,0.00013288903828465726,0.00014869625696007128,0.0,0.00010334575313115922,0.00010677481106378814,0.00012007888614856731,0.0002206367548951233,5.72651352243789e-05,0.00014850042761679072,0.00014141499813207487,6.592716912236486e-05
17,0.00010731842392760513,9.27825201904992e-05,0.00015347901570948396,6.990962408370504e-05,8.756162809793136e-05,0.00010939532723764328,0.00012109621044487517,0.00010290903260200024,9.526700661505747e-05,0.0001545540881781372,7.619987985717741e-05,8.473988057182913e-05,0.00010917788013735505,0.00011240566816175052,0.00012574038534501097,8.799982539685927e-05,9.205190664709062e-05,0.0,0.00010253196164371496,5.420747977897551e-05,0.00010617061066110895,8.317312600698636e-05,0.00011925256572169134,0.0001243372342676635,0.00010784587838228686
18,0.00010692624010281179,7.989271999861974e-05,7.910018907507196e-05,0.00015704333596454627,0.00012541604024276568,0.00014395788017667032,8.492752715183539e-05,0.00018858251582822463,0.00014736170923805168,8.348089285255115e-05,0.0002060973255871654,0.00014361980902303885,0.00015672460191688354,9.679939720077132e-05,9.17172808997713e-05,0.00010562634679927207,7.657259700496322e-05,0.00014263188411877938,0.0,0.00011696097252758942,0.00017098702585398786,9.111815234079442e-05,7.656692714189016e-05,0.00019133857803297716,0.00010459691286659694
19,9.990210980863242e-05,0.00010239380284072881,8.48259952523669e-05,0.00011711318267112793,0.00015389593402435211,0.00010919274869146376,0.00013716362465771153,0.00012240680003188423,6.03087879738901e-05,0.00010763536360141171,7.916626245320009e-05,0.00011612439229866892,0.0001258118935601824,0.00010094279956810275,0.00012176488357636264,5.7761326884233804e-05,0.00010971289248087429,0.00011561410342328298,7.980102523838673e-05,0.0,0.00016866963639189673,8.726840177303007e-05,0.00010158287549217663,0.00010808457593012494,6.221295234855742e-05
20,0.00012829142382653335,0.00010046001522930639,6.307783537476684e-05,8.64879888188243e-05,0.00020648595675032871,0.00012320702382148668,8.1934987494166e-05,0.00014454882933684113,9.9628525734798e-05,6.022412691255802e-05,0.00011134972531913476,0.00017303871021339513,9.382276111336516e-05,0.00011811208062477758,9.946467994276216e-05,9.515664435177953e-05,9.81880442175552e-05,0.0001361821716509846,8.699488183432662e-05,0.00013131756191715976,0.0,6.378392638690059e-05,0.00012851232546546516,0.00012254922990688014,9.677713062380554e-05
21,0.00011912787190011823,0.00012787993907888877,8.882560514850462e-05,6.235297689365904e-05,0.0001247765957332568,7.085441654761697e-05,0.00013762826855391472,0.0001543670942588903,7.825205214830818e-05,8.782956816139409e-05,0.00010457153613332236,0.00019181676571606126,0.00010558066868692003,0.0001257112689871075,6.062152497651169e-05,8.886402729988952e-05,0.00013128056660918611,7.690601365748883e-05,0.00017943421923868565,0.00013963653671733727,0.00013846135903039248,0.0,0.00011959235460183045,0.00010642392983018231,6.473614850798014e-05
22,0.00016399402404906614,7.190975680523996e-05,9.574647499854999e-05,0.00015172950960829222,0.00010184459394437987,0.00011394693822338699,8.461641925483501e-05,0.00015655247817004202,9.249816644037045e-05,9.24832070588402e-05,0.0001913076720676068,6.160666254740516e-05,0.0001270308287593024,0.00011999778999780411,0.00014425700151909972,0.00010886386553303622,8.701287596681974e-05,9.663172437966677e-05,0.00012522101279251053,0.00011216102149380298,0.0001020706954854665,8.229703470190123e-05,0.0,9.916031773771509e-05,8.336489100666714e-05
23,8.687064271640484e-05,7.75191485709837e-05,0.00012453528089343888,8.333181442805305e-05,0.0002304840935494503,0.0001010601443918369,0.00015000348381196245,0.00015750803608404184,0.0001881873548926668,0.00010029734951730443,0.00013922963758043806,0.00011001299306451325,0.00011394003025810236,0.00010271981990402879,0.00018606659886324464,6.005407669239611e-05,0.00011767606780638047,0.00017514009878278786,0.00010512735915740122,9.962026343621463e-05,0.00020018466578866412,7.67167499406812e-05,0.0001066271249492011,0.0,0.00010321300129478865
24,6.47676388557222e-05,7.813356818227096e-05,7.311766262164742e-05,0.00015170440694222835,0.00010418761591284348,0.00010839417537755435,8.940109949436921e-05,0.00014723982035471498,7.599225595372021e-05,0.00013515918133696434,0.00010039426534235071,0.00013901325216546516,0.00022366875698815272,9.432070464500674e-05,0.00015858432871740862,7.913464754164665e-05,0.0001306167825184286,0.0001337132318362252,0.0001468052221795608,0.00010914814149417181,0.00010940086501290666,4.829526499881788e-05,6.2350343901247e-05,9.085686465431553e-05,0.0
