,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00011337198407904939,0.00012078131486266175,5.988399221665875e-05,6.193386035166428e-05,8.546320449199978e-05,7.695877698308629e-05,0.00019349937972603363,7.064450812193713e-05,0.00013333530382675566,0.00010338781058408064,0.00013463062589550887,9.889045996663921e-05,8.605329743341874e-05,0.00016067240471127916,7.320694048639942e-05,0.00010847360175361355,0.00012059688611022416,0.0001409997525325142,7.309354073571944e-05,0.0001691806193279054,0.00021324641371078896,0.0001341667488770629,0.00011399087401491757,0.00011698816089351508,0.0001583526491571298,9.309321421666222e-05,0.00011054663129298923,0.00010917199076373684,0.00010843489338732088,0.00016704871072926547,0.00014942148766700823,0.00016019280553817406,9.520364582850858e-05,8.439843760551759e-05,0.00010716441613309663,9.787847741144203e-05,7.16954540899168e-05,9.86509716273106e-05,6.470183183407791e-05
1,0.00014568195838410056,0.0,0.00015128602010751116,0.00010218101845499657,0.00011676769125718752,8.956156706733495e-05,0.00010616629831687516,0.00018101745757656863,0.00011014368557689967,8.982112246962643e-05,9.653803671514052e-05,8.06128864574773e-05,5.889767211127422e-05,0.000107650867640583,0.00012032543719066374,6.066609742429101e-05,8.758565489335342e-05,0.00013999422758287065,0.00020586238667901944,8.74356791440415e-05,0.0002172131802648068,0.0001835300521994616,0.00011397050756968394,0.00012739540407726116,0.00013343742353694415,8.439314282521444e-05,0.0001582675081861389,0.00012005428462902247,0.00018161223479503213,9.150027502313335e-05,0.00015143718421989526,9.96596825722849e-05,0.00013999559725634338,0.00012811836863332662,8.523347711734897e-05,0.00012131086383616815,7.727146371841889e-05,0.00011277632591707879,0.00011000300406060046,9.628052599025638e-05
2,0.00010260550321460665,0.00018131858278995906,0.0,5.797679503163209e-05,6.685086896018348e-05,0.0001263908495779645,8.384944072163038e-05,0.00017173144397766976,0.00010285434008813547,7.952499588648406e-05,0.0001327298050987805,0.0001180856757580333,0.0001223423707371248,9.570267617238063e-05,7.388947633948599e-05,0.00015445476685087324,0.00010904063690686708,9.043538126001017e-05,9.662187944382834e-05,0.00013626988246748657,0.00014881376619596204,0.00016927889309833221,0.00011939530085348975,0.00012735225370702746,0.00014814447865613064,0.00010336641670919497,9.033849569670596e-05,7.349656538383247e-05,0.00013626556824999328,0.00010521932019051791,0.00011328099375085083,7.48471860955577e-05,0.00016134154947474775,0.00014354802196959836,7.56230373444378e-05,7.995666277664974e-05,0.00010450823247631447,7.355649128263759e-05,7.499550418604031e-05,9.191455282033565e-05
3,9.317793356833577e-05,0.0001349482331758862,0.00014964689002095344,0.0,9.915570276023299e-05,0.00010133761044647884,9.161065458530814e-05,0.00010573426475332248,0.00013866398487440046,6.685335177579745e-05,6.123613765715081e-05,8.429494409580971e-05,0.00012591778564645004,7.894022578227619e-05,8.005468488532417e-05,0.00012793181907333034,0.00013501060479602465,0.00015339053382021649,0.00014491691881905256,0.00011749727278890924,8.553404965606839e-05,0.0001396131026461509,0.0001163238443459329,0.0001414210363444948,0.0001345846645616487,0.0001143940196204486,6.849022805287773e-05,8.924904354157157e-05,0.0001251147205416197,9.067760721936134e-05,0.00012317840929922306,7.938418916109533e-05,7.4579138928627e-05,0.00014890606205171796,0.00011554362326516581,0.00010940872513538482,0.00010812996863993529,0.0001742212941729643,9.986676991780695e-05,7.736224007648032e-05
4,0.00010564377568910943,9.733116157062089e-05,9.394464888235676e-05,9.105333650236177e-05,0.0,8.229701296735935e-05,9.378686718002013e-05,0.0001165786825228799,9.95927287001955e-05,9.182673161338599e-05,0.00011096956260373456,0.0001558743710136571,0.00012673600075801538,0.00013921901882449532,6.848857866705278e-05,0.00016751564414065517,0.00012624004571116718,9.452386069154323e-05,0.00014532142129979064,9.487628571005595e-05,0.0001303498740743379,0.00014171603100199016,0.000134046825872795,0.00014854271952270573,0.000129214147275085,9.335146497910816e-05,7.589502995808006e-05,9.439365912910988e-05,0.0001246940197010034,0.00010604398381318896,6.728295369264761e-05,9.968522076544102e-05,7.760376863659575e-05,7.69202928385035e-05,9.722364918137348e-05,0.00012968946911079066,0.00016016361790179113,8.840668811064802e-05,0.00014954931407852443,0.00017302686469820551
5,0.00014540969416694595,9.376631463026811e-05,9.653955994027708e-05,0.00010101714988465818,0.0001222408695433283,0.0,9.422394201948471e-05,0.0001648932929677841,0.00013312762094488882,8.120645603527363e-05,0.0001326351112116959,0.00015442717821373696,0.00012809923761957282,0.00015337395823438772,9.58926387160679e-05,0.0001439289443547915,9.748625343630959e-05,0.0001161713642388313,9.734308227860523e-05,0.00016996147668586284,0.00012189207286088023,0.00013904885438612244,9.556526919764521e-05,6.395208641906819e-05,5.9531057448851696e-05,8.844275279488064e-05,0.00012189931890655578,0.00014728549169706128,7.321382552586374e-05,0.00014059991690830955,9.205524837519235e-05,0.00012392630300354048,9.050941142649358e-05,0.00014945313023662188,8.916076475033837e-05,0.0001859152731995203,7.272185138662203e-05,0.00012558838908486076,9.24387611645794e-05,8.116926253445211e-05
6,0.00013215834187212656,9.657417510992931e-05,0.00012616056813937007,9.114556466830382e-05,0.00011543819405187539,6.618615807487816e-05,0.0,0.00016306164144403698,0.0001710854418970361,0.00011838898426997868,8.392250741602784e-05,9.806601454493835e-05,8.602464727392188e-05,0.00014258091512655023,0.00013779292169135304,0.0001216509791115484,7.890782467534226e-05,0.00012002996321045096,0.0001460541307126797,0.00011594819657497675,0.00011897367228464996,0.0001388793730192386,0.0001522579605868167,7.884313052812087e-05,0.0001566546744408704,0.00025062027396734795,9.179820595595047e-05,0.00010526552847114418,0.00011681726715298294,8.900500182226733e-05,6.541944477626194e-05,9.646787813269534e-05,0.00011179019326705508,8.410718305058309e-05,6.317348172476369e-05,0.000159287157646803,0.00011306697913556975,0.00011162108966485763,9.030273646531189e-05,0.00011475462195936313
7,0.00011555416408809752,0.0001301157010874562,9.116558538953478e-05,6.995569481643476e-05,0.00010350299406397434,0.00012157317737091079,0.00012749723675513578,0.0,0.0002436644894936982,8.946887277707508e-05,0.00017779016382290982,9.616008825804549e-05,0.0001563519444054247,9.17493363532511e-05,0.0001109283491131057,0.00012344698324992146,0.0001806309372641128,0.0001275039049610356,0.00013636910901851688,0.00014156838703022168,0.00017279223966690864,0.00017313618804287162,0.0001201810311279998,0.00018798603527729013,0.00010118204040714786,0.0001009403487488507,0.00010401748043849504,0.00016704946979087897,0.0001470539777162572,0.0001383406292988049,0.00013361117929517902,0.00018807850480617372,0.0001415523858123105,6.707801408881201e-05,7.241759459534774e-05,0.00013208224494623306,0.00010626423389598579,0.00012179451178905752,0.00011358918329666154,9.7426226685514e-05
8,0.00020862302681258482,9.383653725188206e-05,9.968219499930482e-05,9.450594155507636e-05,0.00012384926627560789,0.00012827294094944788,9.905719249134942e-05,0.00012493810065209864,0.0,8.806990643303235e-05,0.00010887325827534547,7.218155998019506e-05,0.00011800460692945784,7.895779025712585e-05,7.108932744110538e-05,0.00011426871102464895,0.00010758931819153531,9.571617735792899e-05,0.00014302854058145673,0.00010746281959445235,0.00017906350951701626,0.000216403897581017,0.0001467758570487615,7.884477139842771e-05,0.00012210452792557066,0.0001484656839615977,8.846301029192382e-05,0.0001575737398616502,0.00013450283343960796,0.0001275365916057288,0.00016439576430236466,0.00017198574740181339,8.576014330178518e-05,0.00011726445556267472,8.649691133091615e-05,0.00011894910642703383,0.00010110643769398651,0.00011184266795908226,0.00013060114245652178,0.00014963599792503025
9,0.00010135509923400142,6.801272198903762e-05,9.745806141737709e-05,0.00010805803908644917,8.082241084156397e-05,0.00010943160001427564,7.61795421388128e-05,0.0001278629077781854,0.00010659557154657961,0.0,0.00017093870381159162,0.00011335589985263436,0.00010124958321314346,0.00011487780693933678,0.00010341175281088679,6.274658914303722e-05,0.00012367212183425052,0.00011347077669794546,0.00011996602847129823,9.858869317415692e-05,0.00010709050374737184,0.00015779921869101766,0.00010090471852123781,8.744791745048406e-05,7.536601996201338e-05,8.329618578585957e-05,6.80125878703669e-05,7.364621077859594e-05,6.933026792149821e-05,8.93807560274857e-05,0.00010910596455312996,6.591310506522898e-05,8.923146478520242e-05,9.282251101281132e-05,7.316083969002905e-05,7.236006802513028e-05,8.877824508770444e-05,6.825179948576078e-05,7.607064411706006e-05,0.00010888646124593245
