,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00015622908633717894,0.00012665033507819839,6.707279508094073e-05,9.623038529961472e-05,7.330043057092007e-05,7.100120654477566e-05,0.00010937876685372311,8.820387329463276e-05,0.00012418970120732812,7.45406706688384e-05,0.00012880096133220895,0.00011620744387653432,7.921947951058718e-05,8.989413365363642e-05,0.00014931789261855404,0.00010128052390066819,9.549807953397499e-05,0.00012253255643587571,0.00014038842379793115,0.00019044042105696056,0.00015071818102823064,0.0001265747264174761,0.00016488247073339672,9.597130731836462e-05,0.00011338477597570197,0.00013335175393545173,0.00012564791442193753,7.676668911710289e-05,0.00017385862008867847,8.021298869696445e-05,0.00011015737974108329,0.0001793641036913547,0.00012551591754703762,8.830018472441967e-05,0.00012274474594660542,0.00011815837540472741,0.00011392873174414519,0.00015342371047762568,8.13158825567103e-05
1,8.766882910381841e-05,0.0,0.00011309999051511144,7.903229780021278e-05,7.389227832808338e-05,0.00011911196083271071,0.00011017924362556248,0.00011207048673358057,0.00021055531091993096,9.13106455071537e-05,8.670161182665327e-05,0.00012204462793946758,6.257022326930442e-05,0.0001543527365008641,6.840913723558221e-05,0.00011656420522738797,0.00013952869813136826,0.00010238984464906353,0.00012312322196026597,0.00017906274507125132,0.00014143027480912162,0.0001917194251774271,0.0001657072174330094,7.545574591240102e-05,0.00011366583775918675,0.00011859692226691334,7.376736991704849e-05,0.00011307125390579505,0.00018033496912012945,7.860715134928551e-05,0.00013405290274363482,7.53181281466341e-05,0.00010852792550511679,7.049538737276204e-05,8.51939511800673e-05,0.0001127098809943143,7.479829712891452e-05,6.75721967843369e-05,8.027713619532611e-05,9.28339539482832e-05
2,9.82866643303384e-05,0.0001270084696084602,0.0,6.320999091590894e-05,0.00010399172123713324,0.0001348927163804274,0.00011796548907611243,0.00015425342801173245,0.00018223634305526145,6.62151919131959e-05,7.381409857108949e-05,9.887282953305154e-05,7.081825151743956e-05,0.00013383976325115126,0.0001239579727836374,0.00020459670124301803,7.95268381247896e-05,0.00010711780576725583,0.00014810864767039273,0.0001344389552079175,0.00016547481343602232,0.00016579796469719306,0.00019585551837476443,7.508673605374632e-05,0.00011640786574718905,0.00010736572767601691,0.00010198119804310851,0.00010761697884440437,0.00014150370590104187,0.00011918691125924205,7.132942982154211e-05,0.00014914995191091276,0.00014408302096569113,7.309636661338824e-05,0.00010723221371427122,0.0001026698043094663,9.977372859222923e-05,8.802730811883167e-05,0.00011347337626924229,6.311977341889905e-05
3,7.241848218661012e-05,0.00013186865687324592,0.00012666635986365924,0.0,8.554164343044964e-05,0.00011298711341995017,0.00010058901012542156,0.00012391446193698176,0.00011592977215231005,7.893397801347748e-05,9.173527053383436e-05,0.00016451927038331932,0.00010923217904820312,0.00012713641901916835,0.00011611773104706327,0.00016303593805255982,0.00011020291175813136,0.00010375026108961416,0.00012451816377092865,0.00012349701731753478,0.00014646890859794617,0.00010192700329084889,0.00023310359868503825,0.00011910556721744461,8.401582675469918e-05,0.00010077710016637979,0.00011367447960859917,0.00010299198284773534,0.00010566203382621404,0.00010912742180288858,0.00014200822108696183,8.964518124555765e-05,8.693530015514176e-05,0.00010274806099512841,6.118155363462698e-05,0.00013295329783376958,9.996473521145267e-05,0.00013547994397586507,0.00010593407193331363,0.00015381701420846152
4,8.017222426084632e-05,0.0001763216563155379,0.00012986697823741443,0.00014038931867711206,0.0,0.00013477979513543454,0.00011098689586241268,0.00011165002930429107,0.00017732313650809333,9.939949409631391e-05,8.838795394792237e-05,0.00011343923136517437,8.606152187223414e-05,0.00011797328085754634,0.00011194786811222301,7.885265837878307e-05,8.006858714502145e-05,8.058842836906943e-05,0.00018278541637510565,0.00018563706491243087,0.00020616591187496742,0.0001120401497257214,0.00014499892686581448,7.392220257963864e-05,0.00011208372520263486,0.0001568422325508236,9.40023890593895e-05,0.00011483105761896475,0.0001824530872512602,0.0001441495855604478,6.90114972069045e-05,8.672857686614016e-05,0.00010940013941220894,8.189086038414104e-05,0.00010964372040608631,0.00013199359356556577,6.33350288397213e-05,8.903619147936111e-05,8.364264874862079e-05,8.94903756046245e-05
5,0.00018341671983830896,0.00010412034443179157,7.507172082707381e-05,0.00012744781744104442,0.00010408343397371028,0.0,0.00013041951069210487,0.0001213142121779029,9.822469368979449e-05,0.00010010969085245917,8.531307179956518e-05,9.643652733810688e-05,0.00011324859277021177,9.463861098478849e-05,7.750970474644468e-05,0.00013800103647650943,0.0001797938717099654,0.0001275905489619979,9.993852635488928e-05,9.080643108035113e-05,0.00010704014247430916,9.570016302091928e-05,0.00014757920966047917,0.00010194054417636307,0.00010743485787250825,0.00011392241693946002,6.150090691330569e-05,7.704960263203038e-05,0.00010216130006447349,0.00011949962474835173,0.00012061030284895365,8.800673849347816e-05,0.00011577541388964658,0.0001305567697864869,9.455375897565365e-05,9.607590657259312e-05,9.749184207472418e-05,8.401846577615438e-05,7.64066456617335e-05,9.74110577923829e-05
6,0.0001646203887727099,9.96200794118227e-05,6.889881752380042e-05,0.00010637079454208809,6.296042585276961e-05,8.2213528117969e-05,0.0,0.00013420969328462845,0.00011406385339740371,9.306193431449653e-05,7.116910821285604e-05,0.0001518849478183541,0.0001198535399529493,7.11964762455804e-05,0.00011220320133461875,0.00011921293501513812,0.00010488191716108075,5.833173796232293e-05,0.0001356179223780204,0.0001382749464996566,0.00013528994040683405,0.00024459362371949406,0.00019288955958457273,8.367639463785813e-05,0.00014632889127461876,0.0001573734255740874,0.00012030367634686426,0.00013524971129316948,9.785618649947676e-05,0.00010743085905712008,7.793601165960195e-05,0.00010179179742092892,6.084239346320468e-05,7.07770874545476e-05,8.580070683287692e-05,0.0001696271418046924,0.00012578234098393787,7.160842089006802e-05,0.00011616578103536285,0.00010700932155211213
7,0.00010517075114648632,0.00016922403061126192,0.00015372611777780397,7.37190789685638e-05,0.00012050334026299947,0.00016574154285091942,9.583958817890901e-05,0.0,0.00010388616178555365,7.006720895914925e-05,0.0001243563908516706,9.103005173228877e-05,0.00010618722125477476,0.0001363138381116159,0.00014549440561025992,0.0001869839492606586,0.00012230732261786246,0.00012823401899081537,8.50063445555932e-05,0.0001983072449164614,9.510999297893927e-05,0.00012176719953320176,0.00012377017322696485,0.00010859025322493622,0.00012193076041976116,0.00021043499722325283,0.00011521401252356369,0.00013273825289187262,0.0001263279448878204,7.191222105302148e-05,6.505972460717528e-05,0.00010502442233716493,0.00010171963749220957,0.00010774851996611033,0.00013375867455595327,7.813440050178693e-05,0.00013016733668550653,0.00010076759702176939,0.0001841382308541002,9.454210523947644e-05
8,0.00012451761299893483,0.0001368122498449074,9.10109375040255e-05,0.00010220366873392529,5.64618114517263e-05,0.00026064313526731527,0.00011928819634767819,9.594539858908783e-05,0.0,0.00010459821641218412,9.768434401525187e-05,0.00018424444735302438,0.00011605158913743751,0.00015239098198462062,0.00016204959617357233,9.457223811815802e-05,7.894012664816735e-05,0.00011159834399988402,0.0001625628652186853,8.538110290958985e-05,0.0001727132093411851,0.00017376155553587328,0.00011350552990487819,0.00013572377347695116,0.00014241005860462187,7.413890067025668e-05,8.009941698529409e-05,0.00014887062144213191,8.634298104506499e-05,8.132991839847541e-05,9.38563858826349e-05,0.0001256383641224285,9.144263659476914e-05,9.731675934111596e-05,0.00011711737288110258,0.00016896160217069617,0.00012863815620088888,0.00014090371328598077,0.00018371806496515067,6.353113053128001e-05
9,0.00015769715975681627,9.035097145270142e-05,9.799536450165581e-05,5.224238806684215e-05,8.451001084170286e-05,0.00010300534243198714,0.00018566987095138123,7.128614760860377e-05,9.876034231650806e-05,0.0,0.00013015547709860608,0.00012647679825004328,9.063547004753756e-05,9.553815658638827e-05,6.421210158426649e-05,8.205232823131392e-05,8.77371676066551e-05,9.742383998742084e-05,0.00018968605017812543,8.718865440179879e-05,0.00013072964864349878,0.0001430162425788165,7.563348488109636e-05,8.944198338878968e-05,9.639186519146001e-05,9.536562004191606e-05,7.283494654861371e-05,0.00013764758384730933,0.00017641786953850492,0.0001314203279793271,0.00015240287760386336,0.00012253408226013907,0.00016505976887626027,5.843566679820892e-05,0.00012327575972825207,0.00013075834474122878,7.491968259347926e-05,0.00010836299402492515,7.904226271316396e-05,6.366382864997449e-05
