,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00014839501790418365,0.00013948948634805595,7.594951966273842e-05,6.520988181506742e-05,8.604430295161821e-05,0.0001044448733421791,0.00011349406444499924,0.0001585287994393638,8.100503892157672e-05,9.624575381232801e-05,0.00014355297791802222,0.0001281440139700173,0.00014607262881783433,0.00011271110308366805,0.00013821106941428572,7.446386636100817e-05,0.0001396789417003175,0.00010869489338450524,0.00013966307468908285,0.0002721707805102959,0.00010188498459528704,0.00013170599231394263,6.836679217630044e-05,7.411301838494991e-05,0.0001400331780470505,0.00010624195786582414,7.194318337382865e-05,0.00010975978743186292,0.00010765769985848218,9.842950016732619e-05,0.00010382464472978071,0.00012115470718856544,9.805454772100772e-05,0.00013186856727490952,0.000197942115847629,0.00011912446191851808,7.235664278760213e-05,0.00020326593152126266,9.004358913656763e-05
1,9.818884733441703e-05,0.0,0.00012676691549773627,5.850785159562113e-05,0.00010498536487845595,9.488525025674158e-05,8.37627039675408e-05,0.00014198454334521631,0.00015436816961746913,8.40373842448395e-05,0.00013084906849374374,9.835316275713032e-05,0.00014439917095037842,0.00011999247560151866,0.0001271850657036539,7.230393161556246e-05,0.00010968316069561418,9.097009728840969e-05,0.0001240493899530557,0.00011358397771152104,0.00015363079667931006,0.00011291414721539676,0.0001207717176041255,8.663779206247404e-05,9.769103127562666e-05,0.00014275439302624906,0.0001793896192937456,0.0001161221053880517,8.775928855847937e-05,0.00013943800073453524,9.697054876386191e-05,0.00010233782071209012,6.426400145678663e-05,6.566460187099967e-05,0.00012872611785273952,0.00013809038776428306,0.00011376092655720208,9.577339460339563e-05,0.00012570540986365014,7.007493869208536e-05
2,0.00014553514779817105,8.235264944225689e-05,0.0,6.962732780115996e-05,0.00011031277621380747,8.735886713091815e-05,7.436915683881939e-05,0.0001333099527051116,0.00014000641325393137,0.00010484207405615307,0.00011077080434578294,0.00023705023705648614,9.657915226507742e-05,0.00014869638839117212,7.892007053689475e-05,0.00010719889737199018,7.574537317240703e-05,9.79680975264212e-05,0.00013072938071873177,0.00010689430007864558,0.00012832552632608874,0.00014196816843848952,0.00011810074919626173,0.00011927011138320893,0.00012179573064374297,0.00015129581833183412,9.725317109042587e-05,0.00014407634734190245,0.00014833979304342,0.00015855791166116844,0.000136337367998324,0.00010483097373475245,0.0001279119535288354,9.351501647834578e-05,0.00013939232447232069,0.00014037309626365374,7.759656724781848e-05,0.00013022397268752647,0.00012316636444796437,6.676597787864301e-05
3,0.0001261059985624495,7.453855526772852e-05,0.0001221587153208956,0.0,7.811273208187007e-05,0.0001088459021187982,8.739597897339074e-05,0.00013994658259429147,9.283363567915024e-05,8.022833206946992e-05,0.00010761952070651194,9.844820799826453e-05,8.052873469969005e-05,7.009134963567658e-05,7.200108322075543e-05,7.50149738552711e-05,0.00012468464212524245,0.00015057683359198654,0.00010224363949052254,0.00011294722226712353,0.00013339514327198774,0.00012490149063353224,0.00011860071979256218,0.00010567055954096757,0.00011882368420492148,0.0001409604341885677,6.207752934176104e-05,9.182617465542422e-05,0.0001581284712235961,9.52710900427928e-05,9.822309988801469e-05,8.707320616978544e-05,7.062038000261344e-05,9.949951644278756e-05,5.595466681874264e-05,6.444398408286283e-05,0.00016163106876327822,0.00011797031993995208,6.338006904310343e-05,0.0001202899091718454
4,0.00012835593804497812,0.00011896018079317102,9.912785236160029e-05,0.0001014924805208419,0.0,9.146740634236081e-05,7.312751528954882e-05,9.827312805395462e-05,0.00015537054881514093,8.16754654944397e-05,6.691072956404649e-05,0.00016814287416101306,8.705147500049496e-05,0.00015031560449474122,0.00013214524115686655,7.255930721124098e-05,0.00014329527409575986,7.660025303786228e-05,7.096826414460769e-05,0.00020446969783928347,0.00011213667778316337,0.00012476912201388594,9.9937409681911e-05,0.00010920964140583197,6.466388136328632e-05,0.00013069909010290535,0.0001034202032919927,0.00010213889707040702,9.331818931914393e-05,0.00010258135706759455,5.7749327266726386e-05,9.686288975711813e-05,0.00012166125553077312,0.00011589598855814478,0.00012658297711568464,0.00015961461132571602,7.639276414241805e-05,6.683826557320198e-05,0.00010219976967962307,9.26813707795145e-05
5,0.00010769756762982194,0.00011316359866964153,7.895579029938829e-05,0.00015051554673815704,8.262605848530227e-05,0.0,9.995777427331055e-05,0.00012580191920001914,0.00014716249355572466,5.814402553215387e-05,0.00012363958371067388,0.00017841686450197433,0.0001022131942227438,9.026900200734321e-05,0.0001598181846449622,0.00010030125519459275,0.00011130213989740735,0.00012463397615272763,9.661902639844465e-05,0.00014681741217109924,0.0001266263248571483,8.964753683715995e-05,0.0001314915532329877,8.465637365195567e-05,0.00014180499807753345,0.00010997004776619805,0.00013603522116279363,6.7619440871803e-05,0.00019243925994439425,0.00010140329555427495,7.343414016124405e-05,6.267445583167608e-05,0.00012817117954369236,0.00011462703537456996,0.0001500075472849199,0.00011409791241826028,9.58884231921337e-05,7.826096585498315e-05,6.402196691788489e-05,6.735562134511935e-05
6,0.00011386156369753422,0.00016527228960838702,0.0001094798779695071,5.483539058123108e-05,7.654873653134576e-05,8.906418791795177e-05,0.0,0.00015342742386058916,9.538499275807133e-05,0.00012039606711370613,0.00010735438596033309,8.961189504065564e-05,0.00010969829456764676,0.00023110978230342968,9.828018188205639e-05,0.00012361970725645625,9.469220213015132e-05,9.587895736266281e-05,0.00016495163783023463,0.0001235310215126153,0.00012381784555289975,0.00013991583532069212,0.00016015176142470216,9.985621046006179e-05,0.00014596280878879377,8.105813148298686e-05,0.00011833722658093375,7.502754126892898e-05,0.00011984418419107438,0.00018180026812457753,7.206052150795166e-05,9.981934507901948e-05,0.00010529116432748488,0.00010159935809543018,0.00014962346279510672,0.000168641293509297,9.519860316889706e-05,8.430394586325218e-05,0.00013291277470204444,8.043759356827612e-05
7,0.00016170316761885583,0.0001873691846373682,0.00013992581276521887,0.0001405559327175927,0.00011233504229377422,9.400870009687466e-05,9.407503664558461e-05,0.0,0.00018534319015092593,8.968921137442191e-05,0.00015254520150190628,8.321264213323079e-05,0.00012350712272139917,9.523301076709739e-05,0.0001727795808166106,0.00019832819177185645,0.00011938835363785067,0.000107512574467253,0.0002117071219416571,0.0001400309065450873,9.717348925442364e-05,0.00018658304627324756,9.94999678637601e-05,9.331918104041009e-05,0.00010600417155229145,0.0001835427295534852,8.35804911848139e-05,9.000694995158965e-05,9.491717266438844e-05,7.838262082623489e-05,0.00014966073871112656,0.00010889274867462798,8.141793627668826e-05,7.901022718198957e-05,9.058182422156852e-05,0.00015026859354835167,0.00010240085179058192,0.0001846884461340814,0.00010817316128221275,0.00016305834221359025
8,0.0001454632402765774,8.319105696084276e-05,0.00011171010219566554,9.496797738415519e-05,0.0001521159683510877,0.00012790302279117066,0.00010053244352154429,0.00012438273054829642,0.0,0.0001405708820072507,9.471611966271505e-05,7.953916571059944e-05,0.0001343775833004995,0.00013013216767750866,0.00011365725117369458,8.979332308350906e-05,8.364085587945678e-05,0.00010921211814940707,0.00013099254111623385,0.0001568542524379126,0.00013802520245282318,0.00019974538331982885,0.00016419487438346786,0.00012608406673618748,0.00013608569268196965,6.602451400765231e-05,6.47009342346182e-05,0.00016836485927060658,0.0001926610190208862,8.916728583345933e-05,9.005491936127515e-05,9.861854845386462e-05,0.00014336219595637736,7.239681484074649e-05,0.000100504744917525,0.00019937692594700695,9.130342170043571e-05,9.984945562329574e-05,8.946631652500683e-05,0.00015729728190224898
9,7.271287386038509e-05,0.00010154259074063509,0.00011337284366336043,9.746264404538438e-05,7.661563037741129e-05,6.761914874230396e-05,0.0001672528752059368,0.00012001111224747192,8.90427284888274e-05,0.0,0.00010497199548775604,9.436290783761064e-05,8.388430240728847e-05,5.13662547718825e-05,0.00012123384755222518,9.602714250624433e-05,9.269558740973185e-05,0.00011588761479518592,0.00012795475834994694,0.00010579662428933846,0.00020270945938044674,0.00016536473771914536,0.00011161496251873891,0.00010813746518805012,0.0001773270282629627,0.00010697837785445267,0.00012865209359825422,0.0001249384232563707,0.00017242887262234545,8.753451788493647e-05,8.839476909340873e-05,8.003342337492413e-05,0.00010936627920399396,5.682132154044828e-05,0.00010155684672928172,0.00010083511235029701,6.812008351356521e-05,0.00013190812333829723,6.143080138454383e-05,8.965542793637666e-05
