,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.0001384682636890816,9.284694687917484e-05,0.00020705721475301032,0.00010989496443373028,0.0001628464684246624,8.076645205820041e-05,9.67928968070152e-05,9.217501666930574e-05,0.0001290228712628924,7.898837638048782e-05,0.00012023363313808776,6.901121564967317e-05,0.00010211029941802883,8.816316329982511e-05,9.916607880151176e-05,7.086775720931215e-05,8.853055509089405e-05,0.00020769513440122513,6.386577914155042e-05,0.00010222975920209804,0.00010823362439066545,9.896368527260335e-05,8.302673343925876e-05,0.00018809522065292334,0.00010846603464409379,7.02825479927126e-05,0.00013583067365366226,0.00010818092340777627,0.00013651008619085332,0.00011022883961243369,0.00012638897988464357,0.00011357044546400855,8.775079133921091e-05,8.827958389847861e-05,0.00014973969257157775,0.00015952344013529728,8.045125726329856e-05,0.00011773047704925795,6.248807924122673e-05,6.292127857789758e-05,0.00013365915287583116,0.00012619935437395717,0.00014005175573851333,6.671281329444405e-05,8.783309861981846e-05,8.56621739343883e-05,0.00012352012213147487,0.00010699568687297785,8.883314213105917e-05,0.00011553381258205132,6.805524734628107e-05,7.742014042048226e-05,0.00010912739492612734,0.00010830976011655776,8.960191423900648e-05,0.000142423482648164,7.188835571330462e-05,7.91833100548309e-05,0.00011597644305254656,7.48427717004999e-05,7.889377701481236e-05,0.00012863988989798603,9.748337128593032e-05,0.00015441966597667313,0.00011240747261864335,0.00017886761852489892,0.00012203651077063717,0.0001876304358276587,0.0001496088516979643
1,6.809773627270133e-05,0.0,8.902440550100661e-05,0.00013334036141896224,9.219336894183512e-05,9.28499301239093e-05,0.00011368875455544392,0.00012949007412003046,0.00012547701608162887,0.00016318166761570085,6.868194316233187e-05,7.50929315824775e-05,6.20602613957306e-05,9.866986639015608e-05,7.321415167382497e-05,8.369787920911778e-05,8.030360165884729e-05,0.00010406361227045413,0.0001460583540132891,0.00010401160720685254,6.490655606491078e-05,0.00010365620007729009,0.00010305396140637034,7.637861060806375e-05,0.0001691468299952858,0.00010052408880033112,0.0001090171093563667,8.660400019654685e-05,0.00010256212982916903,0.00012280659008956994,0.00010472700108409504,7.415925109570934e-05,9.756667990806615e-05,6.746698800956904e-05,8.901199607574191e-05,0.00012419454693716315,0.00012245411239890364,7.068001496161588e-05,7.164158414917165e-05,7.838289172114626e-05,9.773263232682577e-05,7.091496574173088e-05,9.236499545998327e-05,6.407205313986838e-05,0.00014100453773263294,6.628309726967043e-05,0.00019018886983661906,5.554580019768674e-05,0.00010291458067585885,8.177730717922094e-05,8.919366420692465e-05,8.525229158088937e-05,8.201354732102231e-05,9.355301318052056e-05,9.530785400726184e-05,0.00010161692650594783,0.00023342154639468407,0.00010156961564901732,0.00011615706712287337,0.0001634725194252319,8.879002217299908e-05,9.350328991735038e-05,9.14102535822834e-05,0.0001013881765588592,6.789555535835894e-05,8.403804228420551e-05,0.0001435717618232666,0.00015201561312777959,9.778828946300374e-05,9.009756362803675e-05
2,9.432611530002897e-05,0.0001053454416335104,0.0,0.00015322487536854537,6.397728262830698e-05,8.688841164711806e-05,6.779271515537179e-05,0.00011860321395589678,8.879407374184193e-05,7.535042443724383e-05,0.00020105865885188808,0.00010649704882444719,8.170416549778602e-05,9.384130663250171e-05,9.919068971448812e-05,0.00011086720711432037,8.28662667191316e-05,0.00013516667354768948,9.809823671211403e-05,0.00010146349950955068,0.00010241413339591667,7.7840133115582e-05,7.492647749484272e-05,0.00015202985050202038,0.00010741182674389138,0.00014161157724611244,0.00010099605424224357,0.0001569491839416956,0.00010776522810819387,0.00010693836032986919,0.00013576809025451396,7.059019678445291e-05,0.00010333288610011195,0.00017200905949355617,0.00015104123753603325,0.00012949594870122842,9.857125623954864e-05,8.819117788879341e-05,0.00012563601394002867,0.00011072908116064151,6.893682385806539e-05,0.00013091724558119352,9.932553509488985e-05,0.00012879145810393598,0.00011231586163200795,7.013201497573777e-05,9.68395405450629e-05,6.771491601793931e-05,0.00010190874509009463,0.00012734558962338197,5.9369668585572546e-05,8.731508809556054e-05,6.751633387224582e-05,0.00014370198621678842,7.662746373816953e-05,0.00010400670909402988,8.728146329263453e-05,0.00011637490167940597,9.189420113588624e-05,0.00011553116834637994,0.00014241726911612716,0.00018322276850293076,7.995276438876333e-05,9.477394734674978e-05,0.00011190043584181558,0.00011639335453040355,6.72507621349755e-05,0.0001279921976017762,7.843417013262327e-05,0.00012506533502429823
3,0.00010248269333193794,8.540723550664522e-05,8.990475311109498e-05,0.0,7.723106358823675e-05,0.00015151716025605777,0.0001448461692988954,0.00012449997601195518,0.00011947858870917091,0.000255301204243287,0.00014000219182691331,9.948080638032318e-05,8.373725167518308e-05,0.0001167399752668624,0.00012285969100816815,0.00010037300803547041,0.00012665671736478753,0.00016189535171071964,0.00010912984538017676,0.00011591596340026235,0.00011123187486369479,6.84682598525786e-05,8.519931567303668e-05,9.229515501277354e-05,0.00014340181514666797,0.00014953603569776237,9.438544746922896e-05,0.00010847640270669939,0.00011880745345082572,0.00015199558426611553,6.813620600113046e-05,7.007550359961112e-05,0.0001627355911516894,7.269015502832767e-05,6.483046726430265e-05,0.00010754223318616105,0.00012802150049436638,0.00013517106512166656,0.00011689916474897326,0.00013493446648102215,9.335239771353079e-05,0.00013627483175529623,9.838179308165755e-05,9.086745089062804e-05,0.00017000102056164738,0.00016371008790412776,0.00017730283473666415,0.00010115542071362628,0.00010045206070015164,0.0001018138116302468,8.351645663080956e-05,6.362252371626034e-05,0.0001446261516545494,8.924670680236251e-05,9.867916797756614e-05,0.00011308960124931706,0.00017788480108634226,0.0001618077566831474,9.132430475446847e-05,0.00018778503553660715,9.479357192476064e-05,6.847724653021988e-05,0.00010440690298327792,0.00020071378589312758,0.00016385033619053995,0.00011679010356051633,9.15328847421643e-05,0.0001508749680202683,0.00013670367046999526,0.0001869083217494042
4,0.0001015496874460618,0.0001167602658914549,0.00013108469006108424,6.943582213250216e-05,0.0,0.00014089368549167398,8.480300093147404e-05,0.0002294183679462412,8.436093335331651e-05,0.00010733231014802549,8.09640668297188e-05,9.641499680244898e-05,0.0001608943253383357,0.00017104361266607373,9.972880322711408e-05,0.00010967714293699491,0.00011283799392969201,0.0001698719043459937,0.0001103336446244859,0.00010504883682980355,9.167505629100038e-05,0.00016687152238988203,8.888275764753083e-05,0.00011655965878906988,0.00014044905535572734,0.0001784555124900383,0.00011013960021763818,0.0001409338568487972,0.00010979152655803497,7.225271454193217e-05,9.925442543930647e-05,0.00010880562857699392,0.00021105509339389877,6.765450387329687e-05,8.871551968318725e-05,6.949828700500372e-05,0.00010006614345980671,9.211933881767368e-05,0.000130302472079844,0.00012359696608975083,7.791008279742559e-05,6.890825797910542e-05,0.00014413968595872883,9.26719167315632e-05,0.00012330540640946992,0.00011568361509620734,8.736246767431985e-05,0.0001090350194556178,6.409144588132478e-05,7.015317475226034e-05,9.666334656029853e-05,6.540564838640773e-05,0.00012965620067024102,0.00010031844404761488,0.0001298482491330017,9.7510453293108e-05,0.00011163379221996562,0.00010773299928511644,0.00011608909937587635,0.00010024422670933086,0.00014052098405891938,9.172868227764561e-05,0.0001348379630232148,7.819914211905572e-05,9.653592106929906e-05,0.00010755851422733724,0.0001460008791054756,9.40416750623942e-05,0.0001523544691448492,7.102064293049726e-05
5,9.808140631901873e-05,0.00018524174254244222,6.54974936990791e-05,8.21330505753033e-05,0.00010507474186737838,0.0,7.402706251512478e-05,0.00011661929592715266,0.00020129377405091395,0.00018867212756195053,9.321315427190596e-05,8.664442348151291e-05,0.0001050493207068002,0.00012291273174029816,7.389407646777315e-05,0.00012739128006562675,0.0001044217656372374,0.0001476548710098289,8.948415151721841e-05,0.00013070196890208814,8.497439917587465e-05,0.00012647738726407603,8.072793320306435e-05,0.00010053786720639914,0.00010445944000227017,0.0001339132859058209,9.718692844133462e-05,9.279356404197643e-05,9.421660056192375e-05,0.00013259067318227325,0.00012378650626520508,9.822596537193215e-05,6.10534399576329e-05,5.4766059325146355e-05,7.484975295290692e-05,0.0001410794183453086,0.00013236979123911957,0.00017405559740585154,0.0001151030207170731,0.0001341551937979829,0.00012627015243500973,9.826717356242477e-05,0.00011679836756638755,0.00011992618122668083,0.00014815706335040267,0.00010528471566012723,8.60775306028184e-05,0.00012783651985794775,5.31704169028632e-05,0.00015235956328628572,9.939231600471411e-05,0.00014623161016462865,0.00011183367577381467,8.429593796212495e-05,7.678039820354283e-05,0.00010595369851249258,9.430281300556034e-05,0.0001433026597546162,0.00014985131559971338,0.00011004780437430792,8.699171662777278e-05,6.139222266359046e-05,0.0001534490460412917,0.00015719265853318716,9.296424662466768e-05,0.00013112401438593774,0.0001504627796221759,0.00018714343186035072,0.00010601405615404019,7.075176584419434e-05
6,0.00017526439748816373,7.019131667070429e-05,6.591045947921146e-05,0.00017535628374499825,0.00011067305098944216,0.00010189313658101606,0.0,0.00016991197914039682,8.889688162382628e-05,0.00014488252418749196,0.00016087592531706008,0.00011404184196981704,0.00012093074113941356,8.150225943728273e-05,0.00014304228420506456,0.00011562923686581704,0.00012098773528634185,0.000139970566474279,6.392810666471938e-05,6.978381040829617e-05,6.988653053004408e-05,9.07024812603032e-05,0.00010876728234955305,7.583975363132141e-05,7.807796969352181e-05,0.00010682234418289033,0.0001344925214364718,0.00016173041219424668,0.00010735318345977051,0.00010469827070503835,0.0001245769555501806,0.00010160758998642063,7.567342841911269e-05,0.00010598416150845969,7.611935843921632e-05,8.536339165624487e-05,0.00010665359204063987,0.00014800305758433635,0.00010974871606030856,7.292251712095079e-05,5.9668654875226826e-05,0.00011842762344281962,0.00015862514403023614,6.410790688139203e-05,9.577635345372388e-05,8.153684427199014e-05,0.0001085560038312976,6.4224026787866e-05,6.933768144060906e-05,8.800886847058145e-05,7.258603986403915e-05,7.55726837855231e-05,5.758926946815655e-05,0.00020052586362248652,0.0001271441746456843,0.0001395344718033832,8.648905208384747e-05,8.46171893074925e-05,0.00017497449042242448,0.00010204061539145242,9.143223019477988e-05,5.2639806483810576e-05,0.00010078989991658732,0.00010458155980747119,0.00016234016985212994,0.00010454783829291642,9.00218016827388e-05,0.00014784013281254836,9.883041662968587e-05,0.00011930590295284391
7,0.00010649683146663684,7.894433129314847e-05,0.00013509863370510364,7.809953057421904e-05,8.830612043048197e-05,9.60728443595944e-05,0.00010011214546616345,0.0,9.706499833059029e-05,0.00012802588997788464,8.46783609748822e-05,0.00015797980748707768,0.00011113492836221972,0.00012775721409240054,9.412215602990878e-05,0.0001186971727655958,0.00014497459328046254,0.00012201518032256727,0.00010488981738764599,8.875729383216428e-05,0.0001295289266704438,0.00012506915585926493,0.00012138000711317433,9.576488461524245e-05,0.00018983107925488502,0.00019919038415554418,0.00014747308975833102,0.00014521932526118933,9.667370026608508e-05,0.00011348211475818816,0.00014022182707758974,5.274704833588478e-05,7.233351202417207e-05,6.235569069722266e-05,0.00011829429236980583,0.0001685754964038932,0.00011350879964358165,0.0001133169737789604,7.873495684082582e-05,0.0001108883906209112,9.394101469549546e-05,0.00012671522571288104,0.00010578967893448739,6.0500491923873855e-05,0.00013415231812004302,0.00015540820120421827,6.152632723098777e-05,0.0001289229114560931,9.166921938167863e-05,0.00012791703510305568,0.00012950275192266075,9.747752750396884e-05,7.890336353318776e-05,7.896421379100786e-05,9.76726231970464e-05,0.00015699183364119656,0.00014292462759716952,9.753167752436335e-05,9.565152498674822e-05,9.409562110959044e-05,0.00016555012029576127,9.142286122677328e-05,0.00010421075965509665,0.00015428551542969926,0.0001989377007304387,0.00011508720663946717,7.836174101755566e-05,0.00016939564525618532,0.00015997778120790197,9.437770641864005e-05
8,0.00014389572667000155,0.00011178176674500622,7.647309989883691e-05,0.00013071555886168495,0.00015646435341806227,0.00013494841359843718,6.701803892799734e-05,0.000122904611251167,0.0,8.379491826873814e-05,6.978776725229574e-05,8.494065794015681e-05,0.00012499502924053258,7.333422249637949e-05,0.0001118709340115869,7.766978144778568e-05,8.543164890327291e-05,9.186277043418555e-05,0.00017448093654855932,7.64090303930374e-05,0.00011224718099307046,9.562164869425009e-05,0.00011380792496955808,8.322704730360428e-05,0.00029254277978986627,0.00010087419623801975,0.00011781010304889738,0.00010682724796453721,9.630528443243646e-05,0.00011800479987130238,0.00012188321324228654,0.00019493131993648358,0.00016923295919036479,0.0001073203195026947,7.615808958763969e-05,0.00012286687287853447,9.44049573205455e-05,0.00011796549208865877,0.00014572292373797021,7.217509033993911e-05,8.555693643357965e-05,9.781457809557111e-05,8.439052633255814e-05,9.713011055032507e-05,0.0001425641024937165,0.00011009648244620809,7.303199419337365e-05,0.00010216176886772212,7.867446746359369e-05,7.110014293282452e-05,6.171401130932053e-05,0.0001302683274915517,0.0001287871397369018,0.00013165728211643265,6.471980671372944e-05,0.00011285618618850868,0.00010199913876210734,6.207238546257405e-05,7.026530293329567e-05,0.0001023383182172324,0.00012138290256939087,5.81121225582326e-05,0.000111213846750467,9.709500444210007e-05,0.00020370631382906726,0.00021879699977138615,0.00017822263608809443,9.538221287245537e-05,0.00011092827253512768,0.00010403485429536615
9,0.00010493090488695374,9.306562445910983e-05,0.00010399127636023259,6.809222997727256e-05,7.151099704834852e-05,0.00011397991811921725,0.00014399748659546483,0.00013489079259208732,8.289168417211446e-05,0.0,8.876632258821643e-05,0.00017761203577747504,0.00011350112533626658,9.690090909512562e-05,8.39993470237518e-05,0.00012331268664778658,0.00014048540291812183,0.00011898712697056548,9.33285908046863e-05,0.00013283994601040618,0.00012896915180738496,0.00010415683724537238,8.062712122154052e-05,0.00012975400446134337,0.0001485079632780218,0.00013111497549330074,0.00011469235898257298,9.772911927542147e-05,6.835024907712097e-05,0.0001153232121601473,0.00012430344085305803,7.163912977269564e-05,0.00010291801504243895,6.822950159553243e-05,0.00014610817851823277,6.104445583573952e-05,0.00012127929431123759,0.00011206644081550605,0.00012066872981565473,0.00010317280263884536,8.220578503632172e-05,0.00012998869390718122,0.00010278910314473724,9.667389162227311e-05,0.00011035839742871265,0.00013612048835022394,6.734809070372224e-05,0.00010712132939608519,6.139051284940264e-05,0.000175805620277059,0.00010093905929927364,0.00011167147026722335,9.568407871784957e-05,0.00012134917563042822,8.604682249953182e-05,9.476998777956154e-05,7.840842527614279e-05,7.544281232243768e-05,7.372183535924713e-05,0.00014689504795745823,8.076419551467788e-05,7.880258987612075e-05,0.00013265354092144627,0.0001593329432560397,0.00016478037237158228,0.00011665294098512652,6.800672366423024e-05,0.00010982417556366492,0.0001487137837353204,5.7169060814176016e-05
