,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010050455571008328,8.156123986088064e-05,9.120558684426549e-05,6.807824093930167e-05,0.0001292603411595533,0.00011083654300293683,8.455704783443582e-05,0.00013952776239878779,0.00011702637931697722,0.00018073982419369373,0.00012111816771499795,8.218558287460585e-05,7.944161439933295e-05,0.00010541029055411347,8.203284475893452e-05,0.00011817611396809164,0.00010421236878879373,8.351524107609916e-05,0.00013119040074878376,9.675658627941574e-05,8.145597139101602e-05,7.282109596958753e-05,0.00010141157234619618,0.00013644156953791746
1,7.744737909049925e-05,0.0,6.178791398780178e-05,0.0004981422782119788,0.00015229029669746325,0.00012110077250559183,0.0001440120682423663,0.0001038943418850778,8.224080088470869e-05,0.00010439849935826794,0.00015067094444231474,9.449758457954424e-05,9.72325228892511e-05,0.00011080415393379841,5.7837656949253496e-05,0.0001288023620879333,0.00017316340052131877,0.00010495157319951592,0.00014007843757208,7.905982643429168e-05,0.0001007767119386611,0.00010766299237322098,0.00022007759222775235,0.00013679166720876118,0.00046832202010008904
2,0.00016398576930832967,0.00015159219022885283,0.0,9.138448855645077e-05,0.00010458930260110183,0.00013338252362069097,0.00012844928349253602,9.704781079354772e-05,7.449705311944432e-05,6.495152359198365e-05,0.00015689450740390546,0.00010589423169459024,0.00010611145299619419,0.0001754239555362129,8.271887531457313e-05,0.0001509880216417395,7.437184057829597e-05,8.102164092494901e-05,0.00018334775460518917,0.00011690103372516412,0.00011280219130651537,6.10400521884811e-05,0.00015426360763110735,0.00012642797484142612,0.00017083256408464064
3,0.00011492557409691615,0.00015373964820974157,0.00016445340597440525,0.0,0.00012014678705208469,0.00015520657348235136,0.0001469925035570326,0.00010998469574651217,9.882358119088711e-05,0.00010825805427186526,0.00012292893388163355,0.0005641680659407389,6.646727501013126e-05,0.00011762134087814679,7.960565475873159e-05,0.00037793220908329683,0.00014859758728562726,0.00010736096411758518,0.00015634689578776902,0.00014412631577681375,5.765746454433526e-05,0.00013926926700573582,0.0002322022689291341,6.728089740335752e-05,0.00010405197597047936
4,0.00012627899784349933,8.152385673517185e-05,0.0005083447196467025,7.522824178417033e-05,0.0,7.403194919163051e-05,0.0003306900374177467,6.177563642352514e-05,9.177076481719278e-05,9.50149933008481e-05,0.00016014697154662482,0.00014696335571489456,0.0003993108423662952,0.00011290728932101994,0.00019216255317308124,0.00017749465290617684,8.73140255279485e-05,0.000131788078496799,8.65270874854593e-05,0.0001338406067849756,8.121871264369661e-05,0.00010427288950752213,0.00012402454200021587,0.0001528059866672394,9.182127442155341e-05
5,0.00010451301056506206,9.039918335591639e-05,9.725068819958555e-05,0.000554938793536033,0.00026324311463349944,0.0,0.00017055973329879864,7.873048462943814e-05,7.812831237979156e-05,6.330958658556208e-05,0.00012168043924275556,0.00016552553945997322,9.673203095322674e-05,6.917407696245431e-05,9.17388747908478e-05,0.00012871647568579766,7.145612000509824e-05,7.907588796789927e-05,0.00011849243109404596,8.793363325699593e-05,8.796994762331055e-05,0.00011535275904332665,8.359789611752036e-05,0.00010513096142867477,0.00010507289446715861
6,7.096960350693485e-05,0.00012028570001846899,9.656394974148267e-05,0.00010502536943726566,0.00020436071755030016,0.00022282109022376273,0.0,0.00011458213070393508,0.00017433828347686761,0.00016504662560433723,0.0001287818020499929,0.0007558547904457012,8.654597955682813e-05,8.898018143664348e-05,0.00012576849014428937,9.995534830384562e-05,0.00012997613005957757,0.00011898331042396523,6.966851449043852e-05,0.0001253644647421616,0.00010105985796970534,7.340150821281638e-05,0.00013753697073101663,9.366854677679463e-05,0.0001425665178371686
7,0.00018256418613740095,9.26469658813518e-05,0.00018211786839389908,0.00012942590091773388,0.00010101173402452084,9.317659188791164e-05,0.0001308651420991871,0.0,9.942979890045222e-05,0.00011716395503202014,8.917229160343453e-05,0.0001486479280710788,5.480283699881097e-05,9.726635670762934e-05,0.00011106322635478128,9.839047642182401e-05,9.483159572634868e-05,7.826398040513528e-05,0.00012463068468717437,6.843258985940593e-05,0.00010300188754263777,0.00012159866962089427,8.667045486214792e-05,0.00011494800103121239,0.00011044840514820783
8,0.0001466905079122476,9.11189217371398e-05,0.00014226847441202198,9.551385893649119e-05,0.00010917920383105595,8.850821248835166e-05,0.00012229123211530697,0.00015127987152828697,0.0,0.0003196054830164387,0.0004816821299688088,0.00014116420805980397,7.116423832808711e-05,0.00012268657006695864,0.0001425562013114393,0.0001128164390657872,7.722443375939895e-05,6.812719070754189e-05,0.00011986659722369462,6.161641090131314e-05,6.893039236137343e-05,5.930564866401777e-05,0.00010427839408523324,0.0001733497286808208,9.583096909652092e-05
9,0.0001523683674885225,0.00012946681671770175,0.0001877948449053757,0.00010804177479931843,9.353318274388591e-05,9.698344799255672e-05,0.00013253041318737739,8.647895578252437e-05,0.00012840405073108338,0.0,0.00013986501107169234,0.00021619458401154635,8.133655917726224e-05,0.00014728684992542824,0.00011919631547751666,9.742550053448189e-05,0.00011038834544775796,0.00012041269981816553,0.0001560825144729831,7.598017834989418e-05,0.00014751643345992034,7.112963702937176e-05,0.00013047796660926086,0.00010205513461804299,0.00010886007463883875
