,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001502331534472866,7.55946148618972e-05,8.646097770110051e-05,0.00012223533949384026,8.100540505290084e-05,9.375485936624433e-05,5.9384065760625514e-05,0.0001566416987641756,0.0001438327133767188,0.00015109153826845157,0.00017025331205614084,0.00011177572150193298,0.00011381595366107117,0.00011294521492244322,0.00012684378516547676,9.785117983145352e-05,6.980440791566685e-05,6.877493664447558e-05,9.684452812027394e-05,9.094880034866127e-05,8.912898361606401e-05,0.00015945257100711798,8.790249787892622e-05,8.988383655698926e-05
1,9.818679067071125e-05,0.0,9.829144453389149e-05,0.00010580408689548712,8.481449538012226e-05,0.00013487375674597774,0.00010540479583913325,6.797264196207385e-05,0.00010818290639059778,0.0001545050969761209,8.61588801359868e-05,0.0001654374180592206,7.556023894722296e-05,8.036918093088004e-05,0.00010085045414241765,0.00018717342710296544,0.00014761200081072923,9.126283776001449e-05,0.0001133769903082779,7.457913892985784e-05,6.866151834434977e-05,0.00012412466905571573,0.00010583034445607192,0.00012126030590696096,0.00013881671528555832
2,7.082925843117365e-05,6.736254073507122e-05,0.0,8.049988516615252e-05,0.0001675637806034147,0.00011477414160840889,0.00017410698367547402,0.00012726441502490274,0.00013960625499062428,0.00011904877039115364,8.665747217769249e-05,0.00012623306533319608,0.00012767135348280077,6.994277360528956e-05,0.00010104263377264119,0.00010474219829950966,9.965948155562978e-05,0.00012100630932110482,9.822104316578587e-05,0.00011061734663998386,9.837765472404504e-05,0.00016257713285322764,0.0001545075848383494,0.0001322610207499287,0.0001322316893789324
3,0.00014674770640654835,0.00014914525482312947,7.550602875140709e-05,0.0,6.486032285737546e-05,0.00014181004722828595,9.327453441131995e-05,7.938994725582511e-05,8.97881300297952e-05,0.00011563825693090219,0.0001245627593495972,0.00018139144988814517,0.00019178336698743548,9.64705473484689e-05,7.86583047039621e-05,0.00016151012739030487,0.00015009877995387775,0.0001656336906243018,0.0001288533762510946,0.00012512524280484168,0.00012602031222669674,0.00012800383629719438,0.00020941252688958328,9.076455346942837e-05,0.00017178622949678182
4,0.00010161689950374585,0.00012152001619389905,0.00017703531021031146,0.0001381538861806757,0.0,9.376778487658916e-05,0.00018227262814576143,0.00012733421244206613,9.860402405697399e-05,9.567359444964706e-05,0.00011259229131650172,0.00012306223265544082,0.00012131311258860685,9.905741113972027e-05,6.75667822724346e-05,0.00017396173180299687,0.00010276671509673649,0.0001236053593593728,0.00014637512378216824,0.00010702451840819647,8.459796708354496e-05,8.404979075887206e-05,8.685710545484355e-05,0.00011311372788820342,8.586763042524162e-05
5,6.801126261449932e-05,8.024849501286884e-05,9.597197457562129e-05,0.0001738756341246443,0.0001323939982514374,0.0,0.00014325178988772096,9.621373708185354e-05,0.00014523873519930224,9.76918224224877e-05,0.00010206285024085937,8.366358896888988e-05,6.796247987742389e-05,8.367230327152186e-05,7.581150485435019e-05,0.0001288462578859334,7.459318088427069e-05,0.0001016801378867588,0.0001300152704050293,0.00011758231344003092,7.95617969985141e-05,7.50121769060642e-05,8.232247623319687e-05,7.64549591421396e-05,8.05568515639433e-05
6,7.301077644977318e-05,8.192299855691728e-05,8.263285840052586e-05,0.0001337492610860723,0.00011146125993037126,9.297528034632542e-05,0.0,7.852607655293649e-05,0.00011201552825517977,0.00013919498497531164,0.0001166932084396387,0.00017020496142698395,0.00011960611329802934,0.00010813451674090714,8.358922673604413e-05,0.00010746366510762578,6.773058810120322e-05,0.00011241696174800575,0.00010789971960968126,7.632108659317549e-05,0.00015616432300944458,0.00013378576825904222,0.00015698808184428717,9.872639572627085e-05,0.00012464705700177597
7,0.0001050012216675688,0.00011274743544089396,9.752116412728799e-05,0.00014374838886226695,0.00011508529595251472,7.209194510346794e-05,0.00011962901751222193,0.0,9.784809029488857e-05,9.855811357344355e-05,0.00014538933824305038,0.00014756297176647708,6.666912177377148e-05,0.00010528641151207577,0.00011897246640021714,0.000111839567401352,7.448496199373738e-05,0.00014312896361261824,0.00014339750404386082,0.00011033525099139393,0.00011644531899876728,9.867534623548303e-05,0.00019581569407581945,0.00013281926874766874,0.0001412748498519879
8,8.931202241100402e-05,0.0001658936947942044,6.897691471525962e-05,7.69464226577851e-05,0.00013135358771607507,6.911268684375808e-05,0.00014181507712457062,0.00017576967867433246,0.0,9.027741581865179e-05,0.00015964957811629837,9.399271105259524e-05,8.902354195901937e-05,0.0001211348215041229,0.0001323358523451533,9.558722274092208e-05,0.00016232733828751945,0.0001371128011423818,0.00010558399823903457,0.00010318975323165923,0.00011093747761866377,0.0001184316110609845,6.579487311711142e-05,9.823174564689139e-05,7.13354498471979e-05
9,9.450025304753762e-05,0.00011739636893314288,0.00013034125362186203,9.101948314884669e-05,0.00016407722317067158,8.876843364410604e-05,0.00018954891965631266,8.757407695283158e-05,9.913521760894174e-05,0.0,9.989584862518392e-05,0.00010794178592556682,9.755793044570958e-05,6.210232701389685e-05,8.900914588137718e-05,0.0001322255339230641,0.0001544535437942678,7.592649610845685e-05,0.00015559472373631787,0.00011132375999185648,0.00014347846121582337,7.22812848315423e-05,0.00014344224775927086,7.750025243183715e-05,7.392576377044136e-05
