,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001359167750027649,0.00012332930469622592,0.00015709153835504803,7.284923824221023e-05,0.00015573669553331794,0.0001606156077489471,0.00010653887963671106,9.284201313771226e-05,0.00012018962553310738,9.115480801272504e-05,7.277769335956911e-05,7.56319883956272e-05,8.23193930371385e-05,0.00012311331403898836,9.31244881214223e-05,9.091102270358307e-05,0.00013606583410962918,7.307656823906548e-05,6.431135917346192e-05,0.00010070485349675484,0.00012247493383428707,0.00012095787905506119,0.00010073886005631729,0.00010423566364239922
1,9.230554060060702e-05,0.0,0.00010231313793223992,0.00010982277179367554,6.841952379789159e-05,7.280649793897539e-05,0.0001357840330829524,0.00010036549614809385,0.000127048967407035,9.831744553153805e-05,9.479397821902134e-05,0.00013481799066518963,6.315207618071748e-05,0.00010264093700887404,7.670521827821918e-05,0.00010002990075580667,7.989206251564522e-05,8.624933562728345e-05,0.0001161230435212944,0.00016297018321684506,0.00010062978671792827,0.00010627545129940778,0.00018724967035543228,0.00013325565565710745,0.0001741347120010262
2,6.39958547665892e-05,9.905810445568573e-05,0.0,0.00014474768381926223,0.00012121901637946557,7.279166426405992e-05,0.00012114427512477113,7.270544586711172e-05,6.770371816767261e-05,0.00014607139492120444,0.00010800551339652232,0.00012496585252985584,8.397696226671885e-05,0.0001079405336397157,9.293872817210911e-05,9.218000596685021e-05,8.23459925691672e-05,0.00014313916611976958,0.00010617846499413948,8.724114711998587e-05,5.9531082561331384e-05,6.299232834980962e-05,0.00016300275991411325,9.882286705600239e-05,0.00012856717091899066
3,8.95035287944361e-05,0.00016455614351300254,6.371674299143431e-05,0.0,8.855245999295038e-05,8.951284861109369e-05,0.00015068346381506137,6.832602039290782e-05,6.214350798106556e-05,0.00017594773120886806,0.0001361125236549202,0.0001374145897089135,8.843447478879492e-05,0.00012722104238906246,0.00011097603401517973,9.061496317304742e-05,8.216180980195776e-05,0.00021686197396928727,9.909102381664567e-05,0.00012174093285227303,0.0001474653603834586,8.406917111714323e-05,0.00010954425473672746,8.355198870705838e-05,0.00013788831857021184
4,0.00014348731284594365,0.0001036873579523156,0.000156085724908922,0.00011421975054460288,0.0,0.0001079417923033768,0.0002708222733174604,9.145529834691815e-05,6.442793560567143e-05,0.00015144070861223332,0.00012129784652348029,0.0001580891873996359,0.0001279462812378518,0.0001407519186364848,0.00013738152372266333,9.11718513886484e-05,9.656672817332048e-05,0.0001187739997670732,0.00011444531730662572,9.466348309194382e-05,9.049865258916213e-05,0.00013774008762018118,0.0001313445983778895,0.00011815585835414504,0.00011108127524905428
5,6.757393419141064e-05,7.886311301938336e-05,9.484483711847748e-05,0.0001889468438234508,0.00011901007926574502,0.0,0.0001666281631615368,0.00011333835810566242,0.00015745507035293304,7.088568082951467e-05,6.660450059333298e-05,9.08122155198227e-05,9.122681082666533e-05,8.898109644274234e-05,7.178235661259496e-05,9.830749444979829e-05,0.00012007846188677623,0.00011136708845408944,0.00011840525742879566,0.00010111480052115394,8.84488101060534e-05,0.00011518141581647844,0.00017360422404004455,5.672958314701814e-05,9.026702481830386e-05
6,0.00019747823738326716,0.00017932271512520695,9.49162259981772e-05,0.00012906359843242306,0.00013980295081964826,0.00015035501757635768,0.0,0.00014170853046152154,0.00011277843527746567,0.00010251504645237129,7.178632142909575e-05,0.00011529797900668295,8.901273817335142e-05,0.00010153853148571899,7.212212621448335e-05,7.478543761472074e-05,6.587806373155279e-05,0.00010755038886774935,0.00017266237764370615,0.00010245532061636257,0.00010525820052335885,7.635457822686357e-05,0.00018794783964277528,8.443322506961771e-05,6.639504230819853e-05
7,0.00013745134086221944,9.43542072916571e-05,0.00012044794577200643,9.114428263172383e-05,6.457196804575024e-05,9.814026021363663e-05,0.00013684388283524059,0.0,8.431285220839936e-05,0.00013071906758172893,0.0002602264051192698,0.00011572250549497246,9.004438372734065e-05,6.178728511642705e-05,0.00011885818002011873,8.31898340798497e-05,0.00011403844693091499,0.00012094675403251373,8.288123699439898e-05,9.630156423838835e-05,9.610696121959242e-05,0.0001793123898050362,0.00014924104213707876,0.00011847345908441583,0.00014599674781941025
8,0.00017457474798195506,7.339593280531461e-05,7.610921266198413e-05,0.00012812434883688662,0.00010248335570457453,7.721611951830643e-05,0.00010125476998306689,8.516531219363074e-05,0.0,7.07704983365127e-05,0.0001921751727094997,0.00017357603667230492,7.640902122381727e-05,0.00013362106800021836,7.94273750009743e-05,8.030748598939973e-05,8.654427870639191e-05,8.820176183790414e-05,0.0001273397906425212,0.00014998817495992682,0.00012580084700652055,8.428252263200678e-05,0.00013635143975821435,6.887856282195438e-05,0.0001218058783541739
9,8.9370484398312e-05,8.666857617434285e-05,7.828832078150687e-05,0.0001515544916693777,9.517749677175526e-05,6.448438081208003e-05,7.996868932993685e-05,0.00010758509804895325,6.344348967429832e-05,0.0,0.0001528401002779693,0.00012510182208028895,9.449452346553435e-05,0.00015328205888563937,0.000180383139178038,0.00013165468556747232,0.00011286172945421672,9.229906750233679e-05,8.623992230237572e-05,0.00013098850013919502,0.00016476270780657498,9.898849535733014e-05,0.00017284719381773704,8.763697230895047e-05,6.237230898896265e-05
