,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012679793121907426,7.962198564823712e-05,0.00013797614563320802,8.084488369900828e-05,6.503191194819271e-05,0.00010730390056711642,0.00011476744905310325,0.00010461547793479028,0.00011051819525375606,8.60128242353086e-05,0.00012620743309906435,9.464853689834927e-05,0.0001259319283143436,0.0001043946833414904,0.0001623030057876212,0.00011693485753827063,8.081993510367589e-05,0.00012187766060717294,0.0001027474068003811,0.0001540542434486376,0.00017127745193965598,9.530868071782857e-05,6.209995479817067e-05,9.091890480272474e-05
1,9.372106396502957e-05,0.0,0.0001299031533736072,6.372666846249493e-05,0.00013486259748393467,7.915400102737805e-05,7.191470355033177e-05,7.080633441417444e-05,9.094935012467635e-05,0.00012990732381880818,9.965528519355549e-05,8.802934046239328e-05,0.00010431682221703845,9.947632266470007e-05,9.81345484147251e-05,8.748094971987091e-05,0.00016586143256380558,0.00010443990589974773,0.00011021826264897399,0.00015993084882708864,8.626882748699277e-05,0.00011234193798754304,0.00012604686044788018,6.557117027565143e-05,9.793177592638183e-05
2,0.00010464411190972233,0.00010221660648766473,0.0,0.00012600938085911292,0.00014247525650479896,8.117033375178864e-05,0.00010751812575287333,7.466519743910148e-05,9.719899744503969e-05,0.00010561320965214708,0.0001221534981493284,0.00016613061738157854,0.00012151949084445341,0.00014510645792456485,0.0001097357991596881,0.00012576429468048428,0.00017489585670543226,0.0001259952793350449,9.014872420356091e-05,8.314035101482712e-05,0.0001781958100616279,0.0001215318224836822,0.00014638876301045414,6.963168728156243e-05,9.72355366612778e-05
3,9.432246501409172e-05,0.00014555473162596353,9.733417711749077e-05,0.0,0.00010698935121689735,0.00013759327402025387,7.547108432768482e-05,0.00010010316982166002,0.00012243203157960767,8.162826728400392e-05,8.209702300829816e-05,7.462612173542812e-05,0.00015740001275279286,7.746614361320646e-05,0.00013497331697487236,0.0001262816922736033,0.0001197726499896595,6.680118493358949e-05,0.00011172886448107113,8.713678069138532e-05,0.0001229042889683346,9.854810899861475e-05,0.00012251190098012767,0.0001224651328602693,0.00017872806441697665
4,9.76335457058308e-05,0.00012693914459923475,9.954765169988996e-05,0.00013869362959297482,0.0,8.45247963778393e-05,0.00011244752116773823,7.894010138288898e-05,0.00014632753329695935,0.00016651097814502773,0.00011923192855488717,8.55805493685304e-05,0.00012218477135100218,0.0001644347655968913,0.00012839300695526072,0.00010164063375373209,0.00019924352884391524,8.532223144215057e-05,0.00012684911708707824,0.00013078569682534234,6.021425965863682e-05,0.00012483817943558943,8.183995727141002e-05,0.00012416367452051295,0.00010041124313756177
5,0.0001262630598225052,0.00010237802237319871,6.856689370848326e-05,0.00015029871219106303,0.00012083795003050558,0.0,0.00011235633723481048,0.00013172408922874568,0.000151971424104331,0.00014264332745642452,0.00012369236449237038,7.375326466791245e-05,0.00011759620164847329,6.845452535763435e-05,0.00011911056060833549,0.00016411315704429805,7.047425863333387e-05,8.835997699731081e-05,0.00010338142895275544,0.00011779844824561559,9.160535388350474e-05,8.215023185795782e-05,8.397099473062849e-05,5.6228584636766676e-05,0.00023616611027546335
6,0.00011525022278686178,0.00013014386578408677,9.880072146784082e-05,6.881566983557028e-05,7.757645787105859e-05,0.00012003370839538586,0.0,0.0001138526872860294,0.00013628180171972528,0.00011848535963414995,7.440910048378492e-05,9.34921293075139e-05,0.00021222402872269084,0.00016628449272250532,0.00024496445458781387,7.375937445090706e-05,0.00010289290405935416,0.00014811421341865403,0.00013206974945897913,0.00013116089200466228,0.0001481447584744882,0.00010956366426397918,0.00011383089722316274,9.75482148217969e-05,7.779185161112732e-05
7,6.158389593962473e-05,7.164594439818054e-05,0.00010140456427543801,9.702728620899069e-05,0.00018778825912031867,9.590186259751469e-05,9.597273655350824e-05,0.0,0.00010353626306803501,6.58904025617911e-05,0.00013526259910304504,0.0001649590341704932,0.00011453748768594903,0.00010818136395314324,0.00011589002002816443,0.00013528254948789336,0.0001628697077930535,0.00011449466511419394,0.00010757312639700817,0.00016718124739051798,9.336430627929569e-05,0.00018180517492033183,0.00010429291331553366,5.6677272951226765e-05,8.43617992722169e-05
8,6.725885256986658e-05,0.00011405242367407061,5.1984977520305283e-05,0.00012169155874917655,0.00010464276494092425,7.54285119813638e-05,0.00016232913423972931,0.00013459497213580174,0.0,0.00014316103452273978,0.0001263292453286684,9.312418071347195e-05,0.0001292126633023162,0.00015822728890258912,0.00016779695684165095,0.00011393728397444719,0.00022839514244025452,8.86443597588754e-05,0.00011476595382094243,5.716428349724895e-05,0.00010513039879657818,7.777940215276195e-05,0.000110789341983316,7.145931883373695e-05,0.00013268727689051723
9,0.00012188485720996653,7.466151993898365e-05,9.04325810758586e-05,0.000145169454273485,0.00013047275856713559,8.734029779432278e-05,0.00013269188591546414,0.00015135451161775616,0.00012712286102039265,0.0,8.425968130218624e-05,0.00011533457182102914,0.00016837052577180046,0.00011974765448776631,0.00016815407475437592,8.943861874761484e-05,0.00021550518400041452,9.397346100529056e-05,8.900822560867544e-05,0.00011175926480490798,0.0001019159067832489,0.0001287205272336483,8.293277202325562e-05,0.0001157464824145455,0.0001260254344744459
