,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.94135831410888e-05,0.00010981296285147068,6.849284148505948e-05,9.738894311860708e-05,7.332923081904118e-05,6.756788805896931e-05,8.580684175252109e-05,0.00015974415119193375,9.559029838100163e-05,9.355884575050499e-05,9.983736867123394e-05,0.00016375269491960306,0.0002174318133405171,0.00015695458514445112,0.00012303413571944708,0.00012054988112180266,7.134664605163377e-05,9.387709378036457e-05,9.060553170642537e-05,9.49612983336904e-05,0.00011201090324348723,0.00011450895795885093,0.00010437214588851388,9.348820069620931e-05
1,9.31736605924738e-05,0.0,0.00010098409250870411,5.7391002695792476e-05,0.00013239309562705742,9.159859635947143e-05,0.00010836584036753085,0.0001669155081775722,6.81233126715795e-05,0.00014261522811122535,0.00014015773209017493,0.0001039677124148682,9.819010758878431e-05,0.0001638373004441203,0.0001486703018598521,0.00012747327062218868,0.00013129347313583823,8.38624956750224e-05,8.107480658398059e-05,8.589949714017374e-05,9.279219618356363e-05,0.00012763734126800352,8.918043497860231e-05,0.00012030643902701182,0.00010841781002924887
2,8.747124812735323e-05,0.00010772825285561963,0.0,0.00012235531861722905,0.00012726413472440858,8.205263123296793e-05,9.448461997880617e-05,0.00014185105397502098,0.00017053100499897435,0.00010041699508403136,0.00012071257802978181,0.00012979140525001904,0.00010981358752604801,0.00012515123307560257,0.00013465113839782533,7.043056195291423e-05,0.00021717702993191682,0.00010328223707880631,0.00011040223817086234,0.00014108566317319886,7.972946888919166e-05,0.0001609777198255128,0.00014320158408777652,7.263391644552989e-05,6.852069711504569e-05
3,0.00011329536464955016,0.00010568415077224934,6.960844117721085e-05,0.0,0.00010684435021611983,0.0002023169274812953,8.139313584686126e-05,0.0001311712120110002,0.00012108218142140629,6.654044836925746e-05,0.00010907830845863879,0.00011966466094793333,0.00011547405892051014,7.268677218874983e-05,0.00011822310929682881,0.0001077634652748469,0.00010167562665809361,8.006040076941263e-05,0.00015259375860001857,8.004825126364206e-05,0.00010914475866771102,0.0001248726274782931,0.00023480378138814454,8.656552203923016e-05,7.100115160550371e-05
4,0.00010533169362990846,9.938330523838946e-05,0.00013563530490870186,0.00011531321993335226,0.0,0.00015351323652856706,8.127420909611531e-05,0.00014373464545784146,8.225627386125772e-05,0.00015166347876046456,0.00011646029259673393,8.460467983601723e-05,0.0001150132488515846,0.00011149984742153323,0.00010317099104453558,9.133793454608064e-05,0.00016528945212818152,0.00014928718882519903,0.00012262944792158567,0.00010383676485666958,7.201868764703617e-05,0.00013263956915502068,9.530513092887038e-05,9.299714496373719e-05,7.406555634790364e-05
5,0.00012154413700980552,0.00010347730965996404,7.764089333886897e-05,0.00015689262481705202,0.00036698670070720463,0.0,0.00011257170209534851,0.0001628142348576962,0.000160337785129187,0.00011507960465329431,0.00010564330420574091,9.314177326813216e-05,0.0001023879543521298,0.00010395680440949728,6.848377876472296e-05,0.00012631727273252518,0.00010650593508277685,7.531132719038068e-05,9.149148824537169e-05,9.685372657640172e-05,9.178137370173551e-05,0.00012442117090543512,8.60604125763275e-05,0.00010203129481846632,6.447827254687675e-05
6,9.856725044399666e-05,9.114393016348984e-05,0.00012652509944195215,9.903215790521695e-05,0.00015951918124035828,8.303040148245909e-05,0.0,0.00015859706904845897,0.00027514388325641266,0.00015127332954665974,0.00017505361031159542,9.209319354478635e-05,0.00010246824639143214,0.000101561664681999,0.00013259247857561719,8.474377688904435e-05,0.00014192065187178897,8.035349920027368e-05,8.682907829154028e-05,0.00014555634250039168,6.136253281849539e-05,0.00014058517719198196,0.00010611186416000133,5.536409540037286e-05,0.00010805298965219976
7,0.00012204133740294026,7.784725170769321e-05,0.00010081887252369309,0.00011405868735919202,0.00012520544615642466,0.00014178228659420339,9.764337456049577e-05,0.0,0.0001632266244248223,0.00014789918377135575,0.00016252299798683219,0.00015295781350814416,0.00013288682163477167,8.398551645826864e-05,9.319255119496032e-05,7.48469888185808e-05,0.00017193042726691886,8.026351461600202e-05,0.00011153943148237647,0.00013695887335577096,5.810664563683538e-05,0.00012018241474558108,8.177709630674836e-05,0.00016451687609543857,0.0001134447522390219
8,7.370415087389562e-05,0.00011191410326341414,0.00013521231956918752,0.00019990942488009022,0.0001659913200366645,0.00012935764964890195,8.476917722602067e-05,0.00010034568022108434,0.0,0.00013315718575413997,0.000102490314287882,0.0001520790450624593,0.0001327789738203672,7.536718960474747e-05,0.00011518672903258119,7.476197019341832e-05,0.00017434065671928593,9.945355014133255e-05,9.651880019204456e-05,0.0001027683031361812,0.00011450039858779377,0.00013557892780262696,0.00012009403783995017,0.00010098342333529696,0.0001368545718606844
9,7.48256029711336e-05,0.0001044837026131438,0.00012484990566188878,0.0001205637074911928,0.00017371678871584383,0.0001267285661663649,9.304355996102618e-05,0.00012537047612156633,9.931221861113417e-05,0.0,9.571950034614753e-05,0.00010283751365168152,8.776107689152791e-05,0.00010476390930002735,0.00010848378894582127,0.00011440706697289894,0.0001484839146508346,0.00011103078737405026,8.321200354808992e-05,0.00018642319164717308,9.735282386764258e-05,0.00013844258877879225,0.00015703602334181111,9.37013391504722e-05,8.707979599868489e-05
