,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00014244109607623094,9.889952116479051e-05,0.00010350338350842123,0.00013452232115427235,9.799546592510836e-05,0.0001146954239194068,0.000202253999320806,0.00011854572375284713,0.00015652678926924085,8.966017056678054e-05,0.000152136513788193,0.00013427690215966537,8.174137934775754e-05,8.339862643314645e-05,7.415652087615339e-05,0.0001264010369240443,0.0001314825249359413,8.30315095850191e-05,0.0001177763722666601,0.00017657096531953728,0.00011793910004383385,8.639118211294454e-05,0.00013487259354012644,0.00015167474016636415
1,0.00026144733673312895,0.0,0.00020809506502518973,0.00012641482579073848,0.0001390040616278773,0.00013608663906974338,8.511161671093757e-05,0.000126427571792036,0.00011295062330560118,0.0001316587663720862,0.00014666407266639755,0.00010536987002874761,0.00011505229055433256,0.00012923488611039634,0.00019442079936602468,7.70263222587006e-05,9.971646990119984e-05,0.00014362960652116252,9.094658834543318e-05,6.674732554162877e-05,9.697126480637269e-05,0.00014711578060433341,0.0001468671377825718,8.782193579581485e-05,6.437306714990197e-05
2,0.00014180219239666954,0.000133520847008786,0.0,0.0001275023292295249,0.00010754919836187506,9.94051211963441e-05,7.830185975618319e-05,0.0001608126588272461,9.697639466926007e-05,0.0001911408605514661,7.931423716736685e-05,9.15971445755047e-05,0.00013208604623936114,0.00012227033986150039,0.00012207640605998017,6.717345145664018e-05,0.0001394833078649813,0.00010650749353755013,7.486246225937142e-05,8.41870082761816e-05,9.224658529430996e-05,0.0001400909235329531,0.00014680167255756723,9.675762569216855e-05,9.639897934065617e-05
3,9.42513792332937e-05,8.200289417386129e-05,0.00011856146871319463,0.0,0.00012956803843010403,0.00012082844844082308,9.844355795205837e-05,0.0001314500029128067,0.0001227697260224546,0.00010921118165456422,9.03922333917623e-05,9.17615484105189e-05,0.00011011938996459196,0.00014273137162733811,0.0001140386531843221,7.245885925359516e-05,0.0001139714338346636,7.521440053454301e-05,9.867567910028271e-05,0.00012011113070303988,0.000152829043395732,0.00011244825852080465,0.00015752663248206212,0.00010041059561678873,7.041294199729975e-05
4,0.00012455235838106205,0.00011002099182727257,0.00020036282959731382,0.00012815921976326738,0.0,0.0001686923204530681,0.00010415207012958938,0.00015840991217696667,0.00015255847735989557,0.00017040973613326716,9.140384706394364e-05,0.00014377714676377126,0.00014744891996401705,0.00014669624944189315,8.25007082517617e-05,0.00011216422656721114,0.00012795278550890857,0.00011349513307714029,0.00011664314737840943,9.490388663231364e-05,0.00010497270446663375,0.00014018620405018088,0.00010654813510312365,0.00011718793054946774,0.00017013180269693698
5,0.00012871787395339992,6.848871418156705e-05,0.00015688251103757834,0.00011883330067484313,0.00027825024788256106,0.0,0.00010786180669351695,0.00014991065897707991,9.10268218940409e-05,0.00012626768380607337,0.00011546497230379462,8.06496897234903e-05,9.063370710701999e-05,0.00010041607464279899,0.00011313888065268939,0.0001262503573329698,0.0001676010646255773,6.522832668466297e-05,0.00016402767172119082,0.00011725622235002587,0.00013952951460469433,0.0001238037192527614,0.00014475631719005103,9.652127250191931e-05,0.00012105313090667975
6,9.707418308450319e-05,5.353845055956466e-05,0.00010243986585144297,0.0001318549010998826,0.00016110512386439694,0.00020151253431649715,0.0,0.00013553333569003736,0.00019493596399109268,7.817945563624551e-05,7.81350758917192e-05,0.0001369526315960192,0.00010171108475490394,8.827658691579768e-05,0.00013980010261128536,9.883457451575617e-05,8.237508765626464e-05,6.761750198430875e-05,9.960682814153612e-05,0.00010118502120961498,7.605434139174174e-05,0.00012767272553663954,0.00010107441841513366,6.90141070992301e-05,0.00012184283982980512
7,0.00014483853457262127,9.308071526438465e-05,0.00012436374302888674,6.739671487224925e-05,8.148807743810781e-05,0.0001177296728622033,0.00010573185064737325,0.0,0.00016928228336626463,0.0001126852237536595,7.266206329913196e-05,9.614380390712332e-05,0.00011105101511859024,7.755965097865818e-05,9.924496572159533e-05,6.907045687793022e-05,0.00017183979730039237,0.00010505037716213847,0.00014020012903646464,0.00011389563569166999,7.949837770793446e-05,0.00013747881158383712,0.00010547021298449842,6.981516645166524e-05,0.00011311223505831237
8,0.0001253312232577959,7.870354276506761e-05,9.668362442978035e-05,0.00012888919290879176,0.0001108128724263407,7.07035679492634e-05,5.773456584663751e-05,0.00017028951858541453,0.0,0.00010218663746517544,8.527424834926669e-05,0.0001553298533606178,9.763468000708674e-05,0.00010843310208743417,0.00013365860792899966,0.00012419872590569873,0.00013846440456349442,0.00015150279826024396,0.00013241186858012,6.081598231890806e-05,0.00016958948644190788,0.00012125730553530243,8.679993479104682e-05,6.078498967774659e-05,0.00012530653582012638
9,7.948153672470313e-05,9.028839765651133e-05,0.00013361613355344887,0.0001439940979471696,0.00015875360891614735,0.00011933011042576497,9.131325040943991e-05,0.00014831328169115569,9.036573740028895e-05,0.0,0.00010190289764371529,8.948691879819278e-05,0.00012331075862138715,0.00012610288956936598,0.00013422886996975353,0.00012970192884401103,8.395782970533879e-05,7.644362688608489e-05,0.00020949257711620246,0.00012446453129105541,0.00014405569338161542,0.00015867368247384362,0.0001186649500950703,0.00010526613412429085,0.00014371606190950094
10,0.00013770294861194178,7.810924192527003e-05,6.969415392989945e-05,7.091127787853218e-05,0.00010413937671506074,8.686260113436183e-05,0.00012142267660108374,7.363087448642026e-05,0.00017202227660383855,9.656094439254493e-05,0.0,0.00019047193949607528,0.0003271365506572758,0.00015062970493960717,0.00011910314248991485,6.21480763262036e-05,7.944165722604593e-05,0.00012068310135687378,0.00012150191499759888,0.00011982809266957825,5.461190571202096e-05,0.00017495291863140584,0.00011112595138039026,0.0001354609007205693,6.515948472066796e-05
11,0.00022485596063082168,7.48451719654782e-05,0.00020119590113301306,0.00018822037965129864,6.653522938145274e-05,0.000109260965414075,6.910745761990326e-05,0.00012422167152796698,0.00011801968869060352,8.850635785790943e-05,8.00324668885708e-05,0.0,0.00019387672743831672,0.0001530791379212288,0.00011846190260646539,0.00016227095840355335,9.565514049163123e-05,9.237966841414632e-05,0.00021164602582054233,0.0002145228171728196,5.89086624461946e-05,0.0001236005853107601,0.00012151718526229233,6.830170394233343e-05,0.00015381918060462191
12,0.0001629986516571152,0.0001215324825408205,0.0001081676534368501,0.00011539740651397478,9.842020838149936e-05,0.00012551218247348705,0.00013406959239479178,0.00016101399369737314,0.00011617377011671962,0.00021714236094091076,0.00014483535095876428,0.00010684631221801888,0.0,8.319437220698557e-05,0.0002592944508063932,0.00014519621746731428,0.00014047879948526714,9.160843663772364e-05,6.452778068429544e-05,0.00015748988074113372,0.00017819882485451937,0.00014925775207097675,0.00011380757303112563,8.825184933256797e-05,0.0001034630421508075
13,0.00011618518844755206,0.00013761310165063596,0.00011372453937634448,0.00011313807575050724,9.921516665314862e-05,0.0001251911613420982,9.679651655558593e-05,0.00018376773211234863,0.00015836945465277422,0.00012140706176461478,9.92329538993755e-05,7.186878989206652e-05,0.0001076538960578608,0.0,0.00017806564995211568,0.00020221503734408575,0.0001204715244951584,0.00012578093151525757,8.958407165469658e-05,0.00015026398549402296,6.31454988071014e-05,0.0001094759715740284,0.00012621445906608049,0.00011219776327860305,0.00013536081362953368
14,6.448729141840787e-05,0.00010166505361569054,0.0001413671400523516,8.45600473650229e-05,0.00017153727943796754,0.00013191420445318955,6.936567811864264e-05,0.00010725065312246767,0.00013538787070956824,0.00013433751317189533,7.954400730497623e-05,8.360116175906223e-05,0.00013640717495702238,0.00018503750699501106,0.0,0.00019754455368273027,0.00026271803947386596,0.00019711602477168386,0.00017875182075385314,8.450686712716003e-05,0.0001062433648981233,8.695307211306177e-05,0.00023453571056415771,0.00014140090842585325,0.000105760041779027
15,8.957931473693545e-05,9.156204081638714e-05,0.00019450048615049726,0.00010277808394817483,0.00011901071386608009,0.00015333947874127417,0.00012226467056424066,0.0001309248552985943,0.00010240671972081807,0.00016503913146579457,9.91632241562977e-05,9.617698289448426e-05,0.00013368020592374744,0.00017047703099589223,0.0001545181848006297,0.0,0.00022113924932413835,0.00014680556477822545,8.040399466159935e-05,8.512055107006859e-05,0.00014259349257852928,0.00011441582884270167,0.00015948110754397465,6.226011559748143e-05,7.815573197336412e-05
16,0.0001706962333150813,0.0001340717821665863,0.00014840798841130815,0.00011329718830307032,0.00010900089621100772,0.00013771369285010002,8.027027139284596e-05,0.00010345881980665932,0.00014032602661578537,0.00022810501985451762,6.572959874967038e-05,6.947155578373719e-05,0.0001610732215134442,9.673427194155976e-05,0.0003518831649373564,0.00015493808595662997,0.0,8.97647977326947e-05,0.00016921363816464478,7.233526826035377e-05,0.00012229432436936484,0.00011510645087244042,0.0001936916417915913,6.441060822142868e-05,0.00014041823859048128
17,8.748159458273817e-05,8.802101482085723e-05,5.970798467963227e-05,0.00012640603276779577,8.555225967033434e-05,7.953014159322405e-05,0.00013208798885116374,0.0001015286561624331,0.00013452825972494774,0.00013881402233583413,0.00010366376512288562,0.00011386304573087042,9.998777046935547e-05,7.309775394680461e-05,0.0001648979973196273,9.66631902451401e-05,0.000128658889931055,0.0,0.0001693170392920921,0.00012236970032263674,6.555387782297143e-05,0.0001111607579283679,0.00012078460668602317,8.547254688195305e-05,0.00011886584273934869
18,0.00016230289098234332,0.00014651178058691208,7.271462075837786e-05,0.00012559760871112198,8.696416690262615e-05,9.732097204037802e-05,5.623533323026433e-05,0.00016259032198164103,9.17007938710329e-05,0.00018136266251922672,8.461713909122315e-05,8.575752064647962e-05,0.00018407414227704832,9.401953413126427e-05,0.0001214182536789418,9.63351165607457e-05,0.00019291762139327667,0.00013356355786851439,0.0,0.00014280329035769567,7.356457253024767e-05,0.00029799534794114753,0.00014940920798362837,9.400478409787412e-05,0.000119203933771429
19,7.348635918890615e-05,6.835248726828805e-05,0.00010711613725379382,0.00012867282757569686,0.00014741980765240677,9.768590879355213e-05,0.00010014748864456951,9.558878916817897e-05,0.00019541265691996925,0.00011662650982364873,7.482070642841615e-05,7.432090702531349e-05,0.0001101025454384981,0.00011308794221700864,0.00010941466785022057,5.894045114073701e-05,0.0001366100174154191,0.00014314914764739262,0.00012878551985836528,0.0,0.00017961570680284492,0.00010566221810787787,0.0001617245720157163,6.80215549815252e-05,8.790228432516232e-05
20,9.34841904277241e-05,0.00013772996007171945,0.00012058804082751088,0.00011065513425233209,0.00010179467793609312,6.720007766006319e-05,0.00014298724300613558,0.00010662729323224561,0.00022358081286236257,0.00012703988033457275,0.00011773385870523466,7.698341426382164e-05,0.00010250414301581499,0.00012503697955644976,0.00010047977388663465,0.00010641902643459366,0.00019765945948073876,0.00013704200041792362,0.0002482464437243504,0.00016327106315827084,0.0,0.00022494628523842743,9.009253477320618e-05,7.43824310216131e-05,0.00014101919429188966
21,0.00013483626374435412,0.00015511039522406503,7.67670653816563e-05,0.00018537031098178963,0.00010715840458919786,9.489837683531851e-05,7.141331458059882e-05,0.0001317547074125245,9.139408503842078e-05,0.00011254606014622827,0.00010059538927643628,0.00012928023778266873,0.00013555563597308223,0.00010701085919544954,0.00012892490018129326,9.499422116392081e-05,0.0002296482924552752,8.87849697690451e-05,0.00015401621554569561,7.038302557486233e-05,0.00010508237918270552,0.0,8.38705017122695e-05,0.00011688455621443484,0.00012283450191084204
