,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001960914462348766,0.0001527730889852707,6.91476314991813e-05,0.00013572962784249735,0.0001236125775207668,9.996093953681257e-05,6.898168771414097e-05,0.00018376773465998477,0.00012643414804611373,0.00010217524789149804,9.64188085074491e-05,0.00010402799276017078,6.953581466773627e-05,0.0001929379980663735,0.00014319460260153047,0.00014520371093651877,8.904804400442722e-05,0.00010494031021708307,0.0001624874661863615,8.715288475114726e-05,0.00017094880097386,0.0001640321714021931,0.00017124872314056315,0.00010849548555374415
1,0.0001643138812914644,0.0,9.086113903801489e-05,0.00017485688126701193,0.00013091864410146923,0.00010503592834280076,8.686987750822401e-05,0.00013784185678854976,0.00021015218330267153,6.517175784361085e-05,0.00011658476445859646,0.0001047007653104802,0.00021994378193551106,8.929654472462856e-05,0.00013567462722106257,0.000143602746537719,0.00025816822792087653,0.00010097278822802999,0.00015947803037915926,0.00012729870818180907,0.00011804592554509368,0.00013181958988086524,0.00011607141803620138,0.00015061747272103094,0.0001788965961929886
2,8.934058327541269e-05,0.00011632422613490008,0.0,0.00014921179224726988,7.641209399966458e-05,8.599048853023689e-05,0.00015500448411393948,0.00012831976019338272,0.00010551462598474328,0.000139200852373231,9.458938617023941e-05,5.012632078754513e-05,0.000100747735479111,0.00011050195814997473,0.00011428526605764757,0.00010388498384668112,0.0001196974103817049,0.00019320166612322556,0.00011976315400832161,0.00014093198261633667,0.00011477428249333598,0.00013269309878745836,0.00014317435584212045,0.00015617083977252733,0.00018454831200816823
3,5.791817256663634e-05,9.909092222069827e-05,0.00011111601853136456,0.0,0.00010313643055299579,9.893848310527503e-05,0.00011692165515919659,9.018517759854292e-05,0.00013821563655477926,0.00014523649272684888,7.271666999965513e-05,8.527311014560646e-05,0.00010155872737122889,0.00011968796683232075,7.173088541841053e-05,8.80664788059467e-05,7.589724488062867e-05,9.161709784563395e-05,0.00013718614598920632,0.0001684076793906635,9.438843434812212e-05,0.0001036988988695733,8.483573622380217e-05,0.00023889196902658296,0.00012068817056889624
4,6.61771956717242e-05,8.548680130631738e-05,8.56100749694871e-05,7.554949602430697e-05,0.0,7.950745056530997e-05,0.00010717992424127519,8.255041930733104e-05,9.671881852445781e-05,0.0001132216906499314,9.88392988815943e-05,8.483342689985891e-05,0.00010211816935459137,0.00013277741796061427,9.73343344613288e-05,0.0001659334651351894,0.00020525697887755178,6.742680154029005e-05,0.00010286511818608291,8.828524163193205e-05,0.00013934380636251975,0.00013494368503343953,7.227271006430828e-05,9.307929076695749e-05,9.83366179644762e-05
5,0.0001766416888625178,0.00012468354738752162,8.104027714826779e-05,0.00014134335557165333,0.00010719512727332921,0.0,0.00011344421627547822,0.0001016123547013864,7.962337241372095e-05,0.00010321716221972439,9.241499925561287e-05,8.152014900241504e-05,7.690522500098668e-05,9.634851687375597e-05,0.00019279218494086046,0.0001037000027385378,9.853317499547899e-05,0.0001049723510959236,0.00018640702598338318,7.497797015694298e-05,0.00016864968211249148,8.752183761574553e-05,8.199617180120453e-05,0.0001510713861101724,0.00015168834910641923
6,6.420253834501546e-05,0.00014267207810405213,0.00013263642460944564,7.197400743400278e-05,0.0001492556058788163,0.0001359528887505417,0.0,0.00015161352723314973,0.00010922843338913531,6.164669306159608e-05,0.00010433272627827057,9.280909491159898e-05,0.00013891325707485866,0.00011290897263453221,0.00018849566358669913,7.810303775100728e-05,0.00011376567747576659,0.00013281522399134315,0.0001432143195287196,8.18749022583026e-05,0.00013205300547867419,8.81259276094293e-05,8.72496436257135e-05,0.0001716664339795948,0.00016069241428338837
7,7.558752691537867e-05,0.00013237313725418897,9.781586914501832e-05,8.72774556076354e-05,9.604815645858586e-05,0.00010410299438888185,0.0001154366120162086,0.0,0.00014546779773883303,6.935049641410017e-05,8.5636274169592e-05,0.00010875582785932101,0.00010349572450898937,0.00012936703247655492,0.00011777882086242329,9.432901941189219e-05,0.00013196561772557314,0.00012781087784282267,0.000212151734593841,0.00013281994419736995,0.00016614131051593056,9.45288811126901e-05,0.00015378061471786104,0.00011371191614845858,0.00017889600017381222
8,0.00013589535783113118,0.0001956708630553317,0.00011205043145651426,0.00015515605456758522,0.00014096781473269587,0.00015997039280904284,0.00015057971922269846,9.236096547890723e-05,0.0,9.534380989837468e-05,6.556670118156962e-05,6.32144927081938e-05,0.00015238099844346476,9.08691232424796e-05,8.842643893586572e-05,5.4501281712120136e-05,0.0001566656551896219,0.00012230332882642622,0.00011325426659782952,8.800956733528105e-05,0.00011553443234203558,0.000132895080691688,7.370333726029246e-05,0.0003184412972471264,0.0001335164694086616
9,0.00011433592518899567,0.0001550859461054371,0.0001517620384183248,9.429377279863598e-05,0.00011045551523030516,0.00012274743636044014,7.144843537755371e-05,6.679877415026969e-05,9.585947050249065e-05,0.0,9.28159214005861e-05,8.054128302493156e-05,0.00011635960041012644,0.00011682881924968499,0.00014727478506422722,6.553856726559345e-05,0.00012149496914035042,9.527594780010324e-05,0.00012115802572406778,7.931070541160902e-05,0.00013165042861121187,0.00012951960778066735,7.789993161124904e-05,0.0001081696824791766,0.00011027433253440998
