,0,1,2,3,4,5,6,7,8,9
0,0.0,9.297861010677413e-05,0.00015098859281986366,0.00014105434417030157,0.00010100277510290205,0.00010223916122106625,9.963924195740164e-05,0.00011272687415295196,6.387977759710464e-05,8.492931005312383e-05
1,9.204054561733268e-05,0.0,0.0005563777308913631,6.661488961443395e-05,0.0001362614702217004,0.00016851676710471488,7.304383795261775e-05,7.916770523408533e-05,0.00014903077423076097,0.00010614711631868825
2,0.00010668080170870313,0.00013687147904673552,0.0,0.0001296667061036,0.00010417739847350635,0.0001243187930585269,0.00015024596752929187,0.0002046012252998227,9.546949663988605e-05,0.00010306494168580586
3,0.00010893635777911837,0.00011001337936422022,0.0007286873236768982,0.0,0.00017740859667931017,0.0001169061335604741,9.151893691823302e-05,7.36785369372844e-05,0.00013824371259587112,0.00010199731160791255
4,0.0001578839157527152,0.00015649577112511083,0.00011706818352323355,0.00025264279181944646,0.0,0.0005359723120456893,0.00011168101246614821,0.00038022584045374787,0.00018381251304147635,0.00010675412750635561
5,0.00011242825211865992,0.00010785861512324335,0.00015875629798863848,8.856394229309396e-05,0.0002988113602587097,0.0,8.652730627786763e-05,0.0001841368326769386,9.716583567963013e-05,0.00011192431300555292
6,0.00016714627691847547,0.00015164443151066047,0.000146715977704525,0.00014008499844900081,0.00010684090931125311,0.0001552393300444862,0.0,0.000123732371369711,0.00011018346572167834,8.33314076623758e-05
7,0.000319605200755618,9.065073766179879e-05,0.00012064024267375952,0.00014078631078595692,0.00017560673382452954,0.00021813553708292625,8.079306979203219e-05,0.0,0.00017773413063334562,7.943838377621806e-05
8,9.307314485589747e-05,8.942932475748693e-05,0.00018132789151449345,0.00014955015142366295,0.0001382535342342619,0.00011999040818660014,6.115335085275907e-05,0.00071963018218675,0.0,0.00013016170558796132
9,0.00013455469141673192,0.00013560046968684287,0.00013330408125753542,0.00010723596783688941,9.085502475024749e-05,0.00010375400695321456,9.044659622990786e-05,0.00017054819221404716,0.0007660953816191282,0.0
