,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012702045476342694,0.00013703921885276166,9.697329836135966e-05,8.230821090907959e-05,0.00017307115599073342,0.00011218582964449588,0.0002035510541911361,0.00012337180675404114,8.015901351597869e-05
1,0.0001045664900777936,0.0,0.00019947999625731982,0.00010076886223270385,0.00011066779835175524,0.00016333884381878117,8.975463034257539e-05,0.00010510967188677628,0.00011822751488896917,7.121737536891484e-05
2,8.407895372021145e-05,0.00016347344366382806,0.0,0.00012542311310326544,0.00013188708746618538,0.00010597064000080244,0.0001079934364358039,0.00018716961594833,0.00015791548539353066,0.0001640810951335275
3,0.00014123512315000349,4.894558577935992e-05,0.0001073248693748555,0.0,0.0001680286839938015,0.00010795065392277327,7.298602202308759e-05,0.00016217744378737363,0.00011821694572928592,9.318914548130842e-05
4,0.00012983967175755141,0.00012811966572580415,0.00011581074132797762,0.00012678798641727198,0.0,0.00021105898698515316,9.229749516785865e-05,0.0001421640073470592,0.00015663570923451651,6.864679465829542e-05
5,0.00013807678868644035,0.000136608001483242,0.00012605100074605783,9.385587300090228e-05,0.0001550637941336515,0.0,9.353620859753856e-05,0.000101599432639478,0.00014401582221335613,0.00010798484661683834
6,0.0001138469304235899,8.41298831132747e-05,0.00011230815404394391,0.00010637331621170614,0.00018054745913156188,0.00015337252578651435,0.0,0.0001855190090056986,0.00011697752189525083,9.967139810181191e-05
7,9.132992166870794e-05,0.0001030668090322921,0.0001136771838552773,0.00012506967557023875,0.00016206895256462198,0.00015397930067769446,0.00011887860886201462,0.0,0.0002216947788621054,0.00015154532112821628
8,0.00013433109336579726,0.00013670529044720571,8.707074236022047e-05,9.614084928407556e-05,0.00010653957004966003,0.00011638633582419811,9.108737659898678e-05,0.00016389092630765992,0.0,0.00010285315982069631
9,0.00017453149736627795,5.546448548214602e-05,0.00017978231535738647,0.00011101360980085265,0.00016426520437557712,0.00013427786858581327,8.193629049500676e-05,0.00013009070372223234,9.306663327614125e-05,0.0
