,0,1,2,3,4,5,6,7,8,9
0,0.0,7.267120461747288e-05,9.43809580007408e-05,9.366397451535624e-05,0.00017232109601059373,0.00014574485792763294,6.55248573075707e-05,0.00011632138372332072,0.0001345072407799233,0.00011424169515637637
1,8.993146560091361e-05,0.0,0.00013320771727103826,8.018415433343499e-05,0.00016351401177127004,0.00014351935110150948,6.889435621133843e-05,0.00010290347096835692,0.00013265837009091962,7.221559615723462e-05
2,0.00017779877564721275,0.0001047423106681718,0.0,0.00018715900971734168,0.00012719308103075993,0.00013994438159430962,8.328786056477511e-05,0.0001981038139972462,0.00016459951625536365,8.877806787752288e-05
3,0.00010212458773754963,0.00010054185961678765,0.00017910956933896467,0.0,0.00017353381429005497,8.96096635052153e-05,6.974776731472071e-05,0.00015671210811067453,0.00010035682256495471,0.0001669309047610039
4,0.000112414813668993,9.628961576535697e-05,0.0001796925889826515,0.00013403845337637042,0.0,0.00012995041326365514,7.922933826225094e-05,0.00016766644945165384,0.00015359650298394593,0.00011842326667871655
5,0.0001335978165492766,0.00012185183235069508,0.0001466705792168326,7.469378583041758e-05,0.00013912233346983436,0.0,7.968840614896984e-05,0.00015847011820582603,9.356831266960655e-05,0.00010646379630631623
6,0.00012796322405573076,8.061808332986507e-05,0.0001672545971496144,0.00010865580767925358,0.00014322470687783373,0.00010208337317833771,0.0,7.636188509417116e-05,9.784330402604627e-05,0.00010288729043135618
7,0.00014456431934641123,0.00010015749525394945,0.00011680655433441942,0.00014239416362730857,0.00013465369918182776,0.0002586857975968346,6.243323914690736e-05,0.0,0.00011346713059405502,9.910730232427431e-05
8,0.00010918855432060465,0.00010609031871261058,0.00015021306873970312,8.620616864749586e-05,0.00013543872864501933,0.00015069075067784203,0.00012507700941531848,0.0002041667954334713,0.0,0.00010793958655649914
9,0.00017593926210056481,0.00012679169476458886,0.00012866608728606392,9.57103075002981e-05,0.00014612555735107462,0.00010947519114959868,0.00011888321807137553,0.0002740598330329083,0.00010252899470354851,0.0
