,0,1,2,3,4,5,6,7,8,9
0,0.0,8.885323136348891e-05,0.00013941479818394687,0.00010380002984835919,0.00012953030376947245,0.0001315147954396923,8.388290038069132e-05,0.00015667561532748303,0.00015849355353499345,7.972603622172254e-05
1,0.00011580654173567719,0.0,0.00018752651619521478,8.654777367122108e-05,0.00014437367346129088,9.916193461568806e-05,6.505258493753234e-05,0.00014810723976813227,0.0001498930533135977,9.485924145837773e-05
2,0.000114104452384404,0.00011999599175002102,0.0,0.00011108886093792432,0.00021094748982935108,0.0001379721668340732,9.081875863289932e-05,0.00016432619690090423,0.00012359330931128242,9.481906354275784e-05
3,0.00013782911427624148,6.812411612766156e-05,0.00022105762010537998,0.0,0.00011794443661702827,9.463482706748197e-05,0.0001095943072038324,0.00015165843683086645,7.320592323805584e-05,5.3895201286052345e-05
4,0.00014288162768470692,8.217733635224389e-05,0.0001633454581520041,0.0001521339250870602,0.0,0.00019588860710741625,0.00012960560991960986,0.00015415110348805232,9.740488582122324e-05,0.00010400677275606528
5,9.570598807719337e-05,8.260080900071902e-05,0.0002598762332732637,0.00010604073146478496,0.00017818649244300867,0.0,0.0001013776205124912,0.00016070096644479504,8.84340766452783e-05,0.0001347374960290486
6,8.330953560728985e-05,0.0001055901905952573,0.00014283040811730182,9.044631386093793e-05,0.00013130605004332789,0.0001410611114215225,0.0,0.00014670248324968806,0.00014185759514581304,7.905977108884527e-05
7,0.00015334171000026234,0.0001239085812611627,0.0001723157494175697,0.00016677198532073385,0.00017569355645019242,9.43620716142061e-05,0.00012566630083573067,0.0,9.62749470630289e-05,9.218059496581881e-05
8,9.290814648376431e-05,0.00010301645431602378,0.00010791825235908706,0.00012266778961340908,0.00011521169039204742,0.00011323189355763777,7.249705710828835e-05,0.00023208821235537797,0.0,0.00012279598002176028
9,9.568922032340961e-05,8.42233975878214e-05,0.00014256169802147502,0.0001496220159617909,0.0001236999749342994,8.24309368091495e-05,6.572532724984041e-05,0.00016483992471193169,0.00014597390106779935,0.0
