,0,1,2,3,4,5,6,7,8,9
0,0.0,6.993903317784293e-05,0.00010334353636263507,0.0001281657217633473,0.00013820552185989798,0.00012926435648580024,0.0001707533235754983,0.00012546618164551958,0.0001237932418146021,0.0001224259838023869
1,0.00011272099130860949,0.0,0.00015784191524542744,7.104554838305733e-05,0.0001044727070346428,0.00014706618759295878,6.135027728505057e-05,0.00015496743981768636,9.702263727841042e-05,7.299196424492324e-05
2,0.00021387278423714708,8.698777189289017e-05,0.0,0.0001238955274315526,0.0001576270081243027,0.0001325779570299208,0.00010895346442590291,0.0001479706158694142,7.578436665640933e-05,0.00011145456219275873
3,7.984527940450942e-05,5.862802332557151e-05,0.00017699745417848649,0.0,0.00013943400922681305,0.00011476749213239818,9.05400985484547e-05,0.00010641331221967782,0.000214250252304232,6.49237368798296e-05
4,0.0001328822969672474,0.00010075103096310137,9.992226259473273e-05,0.00014111638168679485,0.0,0.00020383791034275306,0.00010145768133890798,0.00026457727111858765,9.715187411275431e-05,6.305075509408321e-05
5,0.00012329487615423087,0.00013596347578895987,0.00017820061102323355,0.0001184040240050563,0.00015079504132918913,0.0,9.124853138096376e-05,0.00013216021131804453,0.00010300967854586171,0.00010334849350991838
6,0.00013611767113215346,7.486427979205309e-05,0.0001451084084773247,7.096773011487406e-05,0.0001595301621769466,7.781214296630098e-05,0.0,9.250837935856683e-05,0.00011009736337408665,9.156811248676853e-05
7,0.00015422603674474167,0.0001894087061061616,0.0001601950499905687,0.0001647810958646943,0.00016096138537141408,0.00017220200957770087,7.602069699075685e-05,0.0,0.000208804284073187,8.731337046838704e-05
8,0.00013422521064019213,0.00010568400355637835,0.0001596821155479031,0.00013445049827597638,0.00010819485428154439,0.00011453217493853754,0.0001269540210757328,0.0001582357339009047,0.0,0.00018459735312234104
9,0.0001533705400172933,9.687814556705039e-05,0.00018293268030171897,0.00011986045258210724,0.00015834780838888917,9.368376450147985e-05,8.244254253885605e-05,0.0001789854476823579,0.0001764346234189974,0.0
