,0,1,2,3,4,5,6,7,8,9
0,0.0,8.526764243748657e-05,7.218666976895607e-05,0.00010053106971640209,0.00012019073761301011,9.151125986592336e-05,0.0001469618274498921,0.00018987964277742688,0.00017109503582963306,7.588224439109672e-05
1,0.0001644995948488139,0.0,0.00020215486267958206,7.82263957872166e-05,0.0001942791087796077,0.00011535018246582726,9.541287128853943e-05,0.00012164797704251662,0.00011350190978871813,0.0001037961118513802
2,7.599334146405556e-05,8.903312455587125e-05,0.0,0.00013315264037768793,0.00010098323519988255,0.0001792371482036775,0.0001570535722967252,0.00014423406842062445,0.0001910424835774919,0.00013885667349544133
3,0.00011104697178995251,0.00010892435889165954,0.00014928060833973902,0.0,0.0001456848926669462,8.075653754502597e-05,0.00011224107775108819,0.0001675028397738477,9.213641586534928e-05,0.0001599400228381836
4,9.028640899927384e-05,0.00013497472429676834,0.00014163186959530456,0.0001034236102209799,0.0,0.00017409453502763777,0.00014920250739494317,0.00014999863604592864,0.00011459329058857464,0.00014429591154494013
5,0.0001340339145252023,7.314598712341878e-05,9.770317142577835e-05,9.219867335816064e-05,9.864875788146945e-05,0.0,0.0001517197576645215,0.00016989067278833678,0.00018015158113393793,0.00012201857413401165
6,0.00013001366547372623,8.882982298098859e-05,0.00019858256848380763,0.0001229120146801105,0.00012508218535405705,0.00012702458818804723,0.0,0.00017558009554534756,9.74094584156336e-05,0.0001423443468075201
7,0.00014198881916029996,0.00010920443369619038,0.0002361799140474683,9.443945741845096e-05,0.000207108128493782,0.00015403167022681123,5.934342832488294e-05,0.0,0.00012267440313661312,8.152590918563806e-05
8,0.00018146905222902597,0.00013014411006864014,0.0001525525756345318,0.00012362758408384112,0.00018441786245679034,0.00016762138408917454,6.668700659426305e-05,0.00016958304035364502,0.0,0.00018132862998556116
9,0.00010661440452187133,7.878075301924874e-05,0.00015938378150945806,0.00012112405217509534,0.00010722047331072554,0.0001429015844913292,5.275241575120088e-05,0.00013138146029834138,0.00013442096352017703,0.0
