,0,1,2,3,4,5,6,7,8,9
0,0.0,9.211956383338972e-05,8.66045836596655e-05,0.0001245066637215334,0.00010834640409487092,0.00014470265540721545,0.0001302749355181963,0.00010520065973702801,0.0001806679850680844,9.095792135474315e-05
1,8.805604229722627e-05,0.0,0.00028761233474084124,0.00011369742575243518,0.00013113803499405213,0.00014312271653994457,0.00011096461690431527,0.00012777297351033022,8.157297831957394e-05,0.00012408156152400092
2,0.0001230734062117625,0.00010160902930255552,0.0,8.969852451328547e-05,0.00014000662753746275,0.00013767426565193316,0.0001243858168234013,0.00014239785840580575,0.0001582571423785316,0.00015580193771454778
3,8.13297646522837e-05,9.365216465283164e-05,0.00034351406627533315,0.0,0.00023647194179263678,0.00014691536411599136,6.880295523535564e-05,0.00016119303555145247,0.00011835287957174433,0.00012857889092250037
4,0.0001543891622998901,7.711584731826148e-05,0.00020326684370485526,0.0002536222257085776,0.0,0.00024117822057792137,0.00012242547035573606,0.00024515598999225885,8.505648880127067e-05,7.328911579330423e-05
5,8.529394451369737e-05,0.00010571052733183783,0.00015855585088824097,0.00010863795067498797,0.00032449154480221543,0.0,6.949188831203953e-05,0.00010358546349106217,9.448142948482645e-05,8.778898214914583e-05
6,9.783312311979584e-05,8.556106452539112e-05,9.891595576779746e-05,6.993405002658215e-05,5.701445868380114e-05,0.00010613333049734627,0.0,0.0001743859384181184,6.981019156561864e-05,0.00012512925406536472
7,0.00010738325961844165,8.780024753441734e-05,0.00019154197861145138,0.0001350574585532257,0.00017946385782546264,0.0001886460697442143,9.231148040839552e-05,0.0,0.00016874160311400495,0.00012293850042487535
8,9.790593400763148e-05,0.00010610776078586899,0.0001665549830114005,0.0001163512799160655,0.00015860779923697275,0.00018168380300730494,7.130316010220789e-05,0.0004181664318724399,0.0,0.00010207296375032918
9,0.00014407151416181562,0.0001091264587065635,0.00014298596642511465,7.998311949028635e-05,0.00018248983762188123,0.00019233473840026563,6.441981126919552e-05,0.00014014625005678857,0.00030604951556751665,0.0
