,0,1,2,3,4,5,6,7,8,9
0,0.0,9.444371749089758e-05,0.00015641746629870638,7.332021113395378e-05,0.00010703598388164928,0.00011116785925237661,9.813084545445312e-05,0.0002028320598847657,0.0001431996103986553,0.0001075640558882559
1,8.70623157520926e-05,0.0,0.00015154886231434481,9.923046854992309e-05,6.950016007479085e-05,0.00011986542155348071,0.00010211682281442583,0.00020072248537084586,7.800148747397446e-05,0.00011518109706375881
2,0.00013116379185919343,0.00013390685018739178,0.0,0.00014782856057423292,0.00016597006759710533,8.577491787072963e-05,6.814249085730866e-05,8.52052763076207e-05,0.00013854017543780416,0.00015662254262906045
3,8.083579743265683e-05,9.245956291503359e-05,0.00011802989121729933,0.0,0.00017832138029395575,0.00016742577905324178,9.75067531385875e-05,0.00012852728883521708,0.0001208037499953457,7.322439050646473e-05
4,0.00012009834760527928,9.462116946522805e-05,0.00014155572578811824,0.00013192413298324058,0.0,0.00020078907500473126,9.207302928820963e-05,0.0002357210635255179,0.00011399086146841197,7.533614283424615e-05
5,0.00014743433042761935,8.335039482405489e-05,0.000138482673660676,0.00011852237843171033,0.00015055249948773384,0.0,7.526945655300058e-05,0.00010963737741844943,0.00015703892893474116,0.00014678003355809833
6,0.00012752647559141687,0.00012535235177926518,0.0001274468650569292,0.00013170933342813036,0.00014987115996707769,9.554415525101666e-05,0.0,0.00013149657819155238,8.82134699862631e-05,0.000114439904514169
7,0.0001731908986636101,8.719614093190315e-05,0.00019484967850373595,0.00014356996692104016,0.00023148049103894605,0.0001698605220946952,0.0001359934721707126,0.0,0.00017867924470961615,0.00017169497892540036
8,8.980572911449629e-05,9.654278189364404e-05,0.00011226717404267892,8.142829193778031e-05,0.00011764464804798958,0.00016429877078427647,0.00011223658699419079,0.00019376522338630255,0.0,0.000101484775038131
9,0.00015169037961645059,9.033840865531514e-05,0.0001579381294662624,0.00010958775633452544,0.00014787137508397662,0.00012599573690354527,0.00012081848793013277,7.89984143821566e-05,0.00015625330243286428,0.0
