,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011921645757481333,8.976760440181614e-05,8.734898386324508e-05,0.000139955350290078,0.00011761397045444399,6.044870735998584e-05,0.00015472410814820493,0.00012297361127618488,8.93320899657444e-05,0.00015273072683241816,7.950507586838805e-05,8.64504571657731e-05,8.45734239695214e-05,0.00010426458572166928,9.265923146012329e-05,0.00014492985786115111,0.00014627110437138521,0.00010252792154423699,0.00012866541919117434,9.372093498551871e-05,0.00016969672189909285,0.00013310195658847878,8.79033308282477e-05,0.00018385161059647698,0.00014966281448527453,0.00011619852763822269,8.887389575495282e-05,0.00012216795921525132,0.00018174039570246743
1,0.00013804286588612894,0.0,0.0001893728597543569,6.20834586191469e-05,0.00013825360055909417,6.927811258056872e-05,7.199982549314042e-05,0.00011950393151301144,9.799815334669089e-05,0.00012771067003945194,8.411849372221807e-05,0.0001626218218875666,0.00011840347123280755,0.00011107335564026043,8.382013672150976e-05,0.0001364875551405296,0.0001471721954883133,0.00012883020115191744,9.534296549884108e-05,7.973752348703153e-05,0.00017211834134645844,0.00013428433429396952,9.129922916585184e-05,0.00010473188273325253,0.00011462946379933558,0.0001325888746435768,6.762355764224862e-05,0.00014764509561665732,0.00011350502763339391,0.00018405547575050656
2,9.494593774383299e-05,0.00012771128052980934,0.0,0.00011026252979042768,9.654528265461628e-05,0.00015766390103097867,0.00011530941583828139,9.912393705158302e-05,0.00021276981853040976,7.695409703575523e-05,7.778686516079391e-05,6.64256700042552e-05,0.00010252195870246681,0.00012531617320510406,8.96333757481356e-05,7.056797012836221e-05,0.00014249259091161088,0.00017490783034897575,0.00012878472278751558,8.083737433730878e-05,7.879431795518135e-05,0.0001953174911941859,0.00010484881818367021,0.00010324468266478733,0.00010639094989909598,7.342773390374934e-05,9.117574669370252e-05,5.525789889892399e-05,0.00012059376304013602,0.00015947481096026346
3,0.0001958354804746201,0.00012067467664733937,8.13963197605064e-05,0.0,8.998975360913497e-05,0.00010822553026818747,0.00010394085583466964,0.00012784701786550172,8.889883496356567e-05,9.987086587817071e-05,9.13877621595136e-05,7.463794313645358e-05,9.436362101130423e-05,7.92537939419714e-05,0.00013045220551221445,6.554143617086256e-05,0.00018451233707181993,8.117689677374524e-05,6.870633594563153e-05,0.00010429251861550637,9.857926222682003e-05,0.0001369879252510176,8.143489172603979e-05,8.31704523556076e-05,6.518305695606812e-05,6.516124802154058e-05,0.00010153261889745942,6.290382041212859e-05,0.00013388337231451066,9.764452780693857e-05
4,0.00010828452952819437,0.0002002806176601545,8.396176213370153e-05,6.365172613489481e-05,0.0,0.0001296436174412858,0.00015135551260368903,0.0001562959435969533,0.00019423860346087386,9.369081872742549e-05,8.497842471544151e-05,0.00017118788683097844,0.00010083682826517062,0.0001439395888776207,0.00010128405321438078,0.00014669826941886912,7.803937420668082e-05,0.00011627173301989494,0.00011257706010088751,0.0001289439354884937,9.676504096432929e-05,9.76692679598488e-05,0.00010885145312049389,7.604899416475181e-05,0.00011166751847375815,0.00014072584323787264,8.431009612864268e-05,0.00010775429946551446,0.00010253938174986806,9.90494147638753e-05
5,8.863384289476344e-05,7.765328049311407e-05,7.239563183870042e-05,0.00014839769459626937,0.00011336796811390348,0.0,8.414991721322029e-05,0.00011849977094679275,0.00010288886462694758,0.00010573225331459282,0.00014597954789197606,0.00014632178309216269,9.824890889570739e-05,0.00010271546558654724,0.0001227667610925928,7.053685158222747e-05,9.73462981215248e-05,0.0001246884677823861,0.0001528494926383222,0.00014159926932168996,0.0001786665564085155,0.00018694008836665847,8.800194184204836e-05,6.748935000146754e-05,9.702871235504746e-05,0.00011504076060881569,0.00010455565102054398,0.00014070764426939628,0.00012867643242338514,9.256848262396985e-05
6,6.691371948700184e-05,8.344454595763603e-05,0.00012583724064332412,9.88972401927143e-05,9.137167476514338e-05,9.753024062521002e-05,0.0,0.00021670451863842077,0.0001585550252371019,6.587411590759723e-05,9.273534314794165e-05,6.094934262530076e-05,0.00010077605967561337,0.0001322172569269016,0.00017797493095126195,6.816206878405171e-05,0.00010166773034310358,0.00010367153550223368,9.285759168956781e-05,6.749588604946957e-05,0.00010294253666186472,6.657380479122311e-05,0.00016656785670454704,5.7749142387150836e-05,0.00012851249401650945,0.00010032272166214182,0.00011736376159827851,9.430661307208405e-05,7.7557183384735e-05,8.089813541575594e-05
7,7.597694763212093e-05,0.0001416790713551498,8.81959357007543e-05,0.00012469493738816485,6.407219330598071e-05,0.0001239252527448622,0.00011932185529521076,0.0,0.00017896646322430445,0.0001297754437240224,0.00010537533661810684,0.0001490714454029336,0.00010907314248752748,0.00012582386938655833,0.0001782980521197863,0.00010125301795242973,0.00016976350569733732,6.44900703559642e-05,0.00015893174498489041,0.00011476300050421035,9.374031020772693e-05,0.00020359501479144787,8.266160885782859e-05,0.0001870238396975412,8.181328455139607e-05,0.00010709426926090956,0.00012529402937063865,6.754728211234466e-05,0.00016616968284734188,0.0001526503404518981
8,0.00013356409302438466,7.137887800557864e-05,0.00016913692014943407,0.00013019731913944735,7.016676221635833e-05,7.015387776620807e-05,0.00011985234768259561,0.00010901483286247218,0.0,6.706276042187659e-05,8.504201867246012e-05,0.0002044489111884091,0.00019980689030813924,0.0001410817332592468,0.00022104503092771707,0.00012527957999567042,9.955242067399871e-05,0.00011048050354320674,0.0001466753400800997,9.224999581330237e-05,0.00011238784597111802,0.0001324228128205664,0.00011822434155503462,0.00014470697558975474,0.0001705959549017853,0.00027084231422410554,8.661044845659347e-05,0.00012460366188365938,0.00010553756308132377,0.00019148594775573509
9,0.00010098050304859478,0.00012302924050360654,8.07799845597868e-05,7.805060160981496e-05,0.0001175114795234627,0.00015167544918360713,8.900523620774358e-05,0.00015280355048704166,0.00013215908890746697,0.0,7.198546609415255e-05,0.00015966340404693024,0.0001318039492678816,0.0001135349520015738,0.00011276894190430816,8.307205994241471e-05,0.00013818361392834664,8.291563459379232e-05,7.356329474514645e-05,0.00011724674896253352,0.00012337433952487844,0.00013955044450055947,0.00018870756543308835,6.618560622632645e-05,0.00016444042117048945,0.00014627447479707373,0.0001108553307221476,9.850938898373318e-05,0.00011744540517282582,0.00017930658508964623
