,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.963623787466439e-05,7.82503151211192e-05,0.00011631556629783409,8.483398247442128e-05,7.837084211250422e-05,0.00010611339905511775,0.00015700678986664194,0.00010829653966252121,7.386854562727575e-05,8.408583584847212e-05,0.00010958272618831512,0.00010196709995703154,6.88150976800116e-05,0.00014331918538627593,0.0001255613149522828,0.0001491967357966333,0.00014137105599546415,0.00011829699420689238,0.00016294924710669902,0.00012806316226814273,6.979712933638192e-05,0.0001013652832587987,0.00011341013882277489,0.0001170115299344743,0.00010820692106934964,0.00010588213269874263,0.000173681934512797,0.00014097575338383183,0.00010558194818510194
1,0.00012160158392542366,0.0,0.00017302248037024415,0.00010202730334532552,6.669291115022052e-05,0.00014816391047395137,6.43094129547084e-05,0.0001645910472297596,9.693641146514594e-05,0.00011391329082389209,7.821557183175692e-05,7.375787737294907e-05,8.593014274748343e-05,0.00010399577546621439,0.00015121506867183147,0.00012402170108267343,6.0440657683954e-05,0.00014989381083492983,0.00016986835562412102,6.479354727777377e-05,7.345022869580189e-05,8.780692891280966e-05,0.00010163768506832885,0.00013230943768708785,6.173955497262067e-05,0.00013019016896110961,0.00010623130962637901,8.879020652914601e-05,0.0001240976412319302,0.00014934135987424858
2,8.605619066808857e-05,0.00010678787573706876,0.0,0.00013002925921468085,8.255081779152729e-05,9.66003256155842e-05,7.738188149296305e-05,0.00012113023042769525,0.00011462275512589716,9.13385430383362e-05,0.0001128952350007163,7.418381379572603e-05,0.00016355215843365638,0.00013378208335427215,0.00013875949921832298,0.00010684507153054414,0.00014269161517287411,0.00014980727105461342,8.182500986622312e-05,7.257689712667758e-05,9.198582630928896e-05,0.00014310855277181714,0.00011099707031877738,9.996200455565619e-05,8.078768825289871e-05,8.814530686257772e-05,0.0001287751052083702,9.1510465191829e-05,7.440439692511391e-05,0.000119105145680199
3,0.0001580438405158099,6.572845395699044e-05,0.0001570503694913752,0.0,9.912486445745323e-05,0.00011704032578643001,7.215890661546386e-05,0.0001253663835119234,0.00011505769151168046,5.8706492754314176e-05,0.0001032179376382244,0.0002300232855544034,6.195147534416762e-05,0.00012907688230114585,0.00017082919769342142,0.00012537900594460395,0.00021572147501149592,7.26376821164752e-05,5.756259736671435e-05,5.46059008069974e-05,8.923382272431892e-05,0.00010212024161420529,7.810986017561947e-05,6.534349566906517e-05,0.00011121064518123819,0.0001752052981657822,0.00016497960649255048,0.00013195211996740354,9.94049040641318e-05,0.00018528378517004815
4,0.00015888598128449249,0.00014873781937626285,9.84674708848854e-05,6.446468229500947e-05,0.0,6.06189856185334e-05,5.827788356629842e-05,0.00010994993438745662,0.00010200175369923735,0.00010122168593961533,7.86729221402137e-05,9.226287704762501e-05,7.361830387826283e-05,8.590632499386995e-05,0.0001642921372068899,8.196444836161807e-05,0.00016961647514719542,8.631334288332983e-05,6.81802689506619e-05,0.0001221742243671152,0.0001231324659830678,6.856989056667196e-05,9.094502227139873e-05,7.247837648784523e-05,7.523268001483978e-05,0.00014326245514743958,9.046199503177404e-05,0.00013408225954093914,7.36808581372425e-05,0.0001892286507220506
5,0.00010275262093368703,9.0218662808308e-05,7.952989069912304e-05,7.9291514272592e-05,9.12594896405308e-05,0.0,7.767413687760315e-05,0.000135933189859538,0.00010799891182991555,0.00011786779384729368,0.0001181631841114911,0.00015477632759423632,0.00014841492602322086,0.0001464874050670474,0.00012263030486093807,0.00016315613485240948,9.288482381466339e-05,8.510125785584055e-05,9.528705692525484e-05,0.00011021132036165596,0.000143353432078438,9.021552339325036e-05,9.41928771751787e-05,8.010952763682128e-05,7.324901837449682e-05,9.799909558820029e-05,0.00012699895447414614,0.00011133133108459956,0.00014040545793560645,0.00021340149418178265
6,0.00011110090703161758,0.00012386149445763698,0.0001014593134487784,8.263292997704882e-05,0.00012015216170867367,6.845812765506275e-05,0.0,0.00015589562642812004,8.782564860920471e-05,0.00014622155988770703,8.516550449773672e-05,0.00010155837001326768,0.00015055616946065646,9.969511734039967e-05,0.00010003365905357298,0.00014448429708398752,0.00011456178456468435,8.296298817944781e-05,9.368632806647404e-05,7.668207219732748e-05,0.00016260888299873347,0.00015343238577579613,0.00016451057393258576,5.402857276615362e-05,0.00013971692730187332,0.00017799526647187039,6.705806377897126e-05,9.854316092684993e-05,0.00011363365174515765,0.00013099230179896117
7,9.178406269698178e-05,0.00015529231247187231,9.459639608318014e-05,0.00012086925165588433,0.00010773167796440466,9.610206484618556e-05,9.263978286253517e-05,0.0,0.00012617314414558743,0.00014685520267461452,7.588666099325751e-05,0.00013384677361280724,8.989724020573736e-05,0.00016139341907661558,0.00011887998168173307,0.00012688642102568458,0.0001734061714059627,5.529782356454614e-05,0.00010724702517217439,9.823406217734572e-05,0.00014155735864380476,0.00014315621167035382,8.841223014443798e-05,5.4732337993915446e-05,0.00011704206387415317,0.00010065811242201863,9.271945219142564e-05,7.935740034966074e-05,0.00011903724830655009,0.00017414872221229236
8,8.829008017928016e-05,9.604465172438181e-05,8.769923643904914e-05,7.092997483650136e-05,8.777510487132788e-05,0.00011625141756621055,0.00010333916887216673,0.00017523039843136018,0.0,9.345150293787717e-05,0.00010735584250253164,0.00011608555654689675,7.981216633372556e-05,0.00012345417093243384,0.00010233481366670735,0.00012507680648577894,0.0001102058354197145,0.00010024637901734502,8.02481808823556e-05,6.814750881387693e-05,8.406398051040022e-05,0.00011387492379625427,0.00011452387282076468,0.00016079063588943755,0.0001000027822441219,0.00010152224240961512,7.52926550846301e-05,0.0002321779658954643,8.632914928847175e-05,0.00010575960326876356
9,0.00010226077682949007,0.0001257634836077337,8.340607781385271e-05,8.166447259906508e-05,8.26117145320715e-05,0.0001733338839569383,6.61885234145816e-05,0.00016483433602918618,0.00012243777260441448,0.0,7.265574590189834e-05,0.00010324051404835799,9.165923615101866e-05,0.0001344301804427246,0.00018966191775382968,6.000070613984564e-05,0.00010736784251769594,0.00010107824938370926,8.236876256838694e-05,0.00010521579220064081,0.00012601349957701657,0.00018863775813039528,0.00010187209673154231,9.362831058310815e-05,6.959205107455816e-05,0.00014026853201594365,0.00012070708732093165,0.0001548519155726733,7.66574360915326e-05,0.00011498553055124573
