,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001314680775405148,0.00015917788198583475,6.958567380342989e-05,0.00012598448868849586,7.106225853032445e-05,8.609245253850081e-05,0.0001123389742830023,8.258318279440184e-05,0.00012116356727951757
1,0.00010060993031783604,0.0,7.52896276779722e-05,6.920500928247694e-05,0.00010840169580930303,9.665921618125326e-05,0.00013009660824737373,0.00012810326487911193,0.00011400734246539214,8.940539792847297e-05
2,7.37682091345924e-05,0.00011997112547191422,0.0,8.679291780193251e-05,6.337816753208298e-05,0.00018423699362447656,0.00022010603493117942,6.593147220239375e-05,7.446262930358467e-05,0.0001233637978386533
3,7.210710347340047e-05,0.00015623605365190052,0.0001261061573365154,0.0,0.00011447443965553708,0.00011180232879718472,0.00014751923688096133,0.00010521740230684033,9.529644677888777e-05,0.0001015285845618765
4,0.00015396593249408292,0.00012080539289738904,0.00011401667793407758,0.00011646126868017298,0.0,5.434552283358258e-05,0.00014273967098159737,7.945945846868931e-05,0.00012147129324909695,0.00019240222749617223
5,7.990110427629301e-05,0.00019255038742524086,7.541523689358444e-05,6.287525536624632e-05,5.0785008913248824e-05,0.0,0.0001514271087085614,6.947493382686546e-05,9.093033508013428e-05,0.00015768921709432882
6,5.6030822616408345e-05,0.0001343329807708235,7.967581727395373e-05,7.223161623006111e-05,9.49416668981442e-05,0.00013735629049783707,0.0,0.00010446978222707456,0.00011458530340505511,8.207220778366191e-05
7,6.741384309613727e-05,7.543914379370079e-05,6.261813060853475e-05,8.801862897081156e-05,0.00010356009666534958,0.00014786774006601185,0.00011001750952701681,0.0,0.00013064048720847076,0.00010134184999648706
8,9.660007379840982e-05,0.00010097370279287816,0.00010218665868438187,0.00011060203797774857,0.00011446116911434834,9.036174757875768e-05,0.00016368739109777283,8.122731796154457e-05,0.0,0.0001426846698381276
9,0.00012033488443977919,0.0001299891042058396,0.00010923841459260883,0.00010320384118366167,9.292002027231797e-05,0.00016532530309392503,0.00010033268786448358,8.300032493406874e-05,0.00011667327245537646,0.0
