,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011347477586714139,9.133189700180616e-05,0.0001374607855422422,0.00015805228597089448,0.00010068737648243657,0.00010319777584197569,0.0001102570584053382,7.968374707644261e-05,0.00016454989575964227
1,6.608340714629159e-05,0.0,0.00011996384661127718,0.0001284265620512127,0.00028215274994361196,0.0001674603384649117,0.00013276928275479064,0.00012306863013349293,6.788426262172405e-05,0.00010483130936983398
2,7.42515265479952e-05,0.00016917975456246399,0.0,7.768851871850374e-05,0.00011833711226005026,0.000100874335078259,0.00012349821336190563,0.00010953957661898311,8.023686766426634e-05,0.0001801563485033372
3,7.906190860087875e-05,0.00015129794468839438,4.9504018786280256e-05,0.0,0.00023001965184702396,5.7283391698289696e-05,9.525048275417227e-05,0.00010393670887486845,0.00015091101690932766,0.00015336380148161404
4,0.00011339735689711258,9.563570918122232e-05,9.783302871259782e-05,0.00011945682432408122,0.0,0.00010038642582756377,6.968775022719086e-05,7.426225700939729e-05,0.00010070390160628272,0.00014451664250972812
5,0.00010568234610983764,0.00012057468212917301,0.00015555418379354795,0.00014009361587555454,8.097535166961014e-05,0.0,0.00011270176564045618,7.844911454079672e-05,7.53191972810946e-05,0.00015748363343424108
6,8.48421526107894e-05,0.00017484509530824694,9.86408969308827e-05,0.00015861247192006144,0.00014146783105856262,0.0001235512931811601,0.0,0.00010132180275569059,8.098936146476583e-05,0.00010960170438405054
7,0.00013226041938352653,8.512230446523177e-05,0.00012862355765095278,0.00011137962824282387,0.00012401271595834193,0.0001386339426210163,0.00010881880965122401,0.0,0.00011459001319242739,0.00010741209357487903
8,7.74431914492216e-05,0.0001277735233857056,5.560872403227079e-05,7.487697574845971e-05,7.477601522577103e-05,7.424280523402755e-05,0.00014021100008314015,8.843996880204522e-05,0.0,0.00012470896250115084
9,0.00011515644629553988,9.995758160032396e-05,0.00015633343192741848,0.00012489859545036439,0.00012879931430109069,8.757287072202517e-05,0.0002097147452709439,8.15278812895049e-05,0.00011395910798005441,0.0
