,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010701268730340975,0.00015874675187063682,7.562055062631063e-05,8.838912317301271e-05,0.0001283158407073671,7.643312890209133e-05,9.160256568116811e-05,6.685016258729516e-05,0.00019508641452601477
1,0.0001013673908461672,0.0,0.00011164952583721832,0.00011487470181714587,0.00011480759249307384,8.901201485955289e-05,0.00013942051398494823,8.743843795311741e-05,8.85834703213418e-05,0.00012167375743869553
2,6.743664275029768e-05,0.00015329058646717543,0.0,9.979849109392114e-05,9.848231006576818e-05,0.00010465043985510784,6.644219749154143e-05,0.00015225854468935168,0.0001474112347659074,0.0001288518040106085
3,0.0001638301308629024,0.00013207497575684968,0.00011555125724732647,0.0,0.00010434334712314918,8.559896345971743e-05,9.874137614044973e-05,0.00012437671343323522,0.00010879117122149156,0.00014965600577815315
4,0.00015407346022012976,0.00016932892389443424,7.563245806837224e-05,9.855105442619197e-05,0.0,9.808164161594649e-05,0.00014141104887608607,0.0001544314991244937,8.711834104910168e-05,0.00018501793554358837
5,8.01125286499572e-05,0.00016485981081906784,0.00013606282052265817,0.00013523931777366526,7.928012827126684e-05,0.0,0.00011101243982001386,0.00011670685725244735,9.431590197775597e-05,0.0001367742876281691
6,7.452263509198733e-05,0.00010082036226763684,6.895201239515048e-05,0.00012811923574227227,0.0001339007450799227,0.0001196044934279795,0.0,9.968614882313308e-05,8.107898778784564e-05,0.0001572967351351148
7,6.56487423510664e-05,0.0001569585691345124,0.00022308481887489294,9.003043362942655e-05,0.00014507377165186172,8.157063151658908e-05,9.526621008259979e-05,0.0,0.00010801408186929293,0.00012510683985661317
8,8.679071199835368e-05,0.00013157607942169717,8.23323444473133e-05,7.728286773809428e-05,6.411356738572983e-05,0.00014069032699401337,0.00020534803601628308,0.00011759638520944033,0.0,0.0001703472696697449
9,0.00015018204692761322,0.00016106176725071554,6.599194229284393e-05,0.00017893439135845772,9.119527970731358e-05,9.630217691647259e-05,0.0001685219086179491,7.441855489525612e-05,0.0001039709715714282,0.0
